-0.53 -0.49 -0.5 0.21 -1.97 -0.13 -0.0800000000000001 -2.03 -1.39 -1.74 1.83 0.88 0.01 -1.89 -0.99 -0.614634022026779 -0.037098087740536 1.34201713522635 -0.1026 1.1082 0.0578 0.1048 0.9918 0.6534 0.8444 -1.0898 -0.5428 -0.1106 0.9534 0.3694 -0.1458 0.9306 0.0874 -0.1116 0.9994 0.6822 0.8252 -0.9734 -0.4124 -0.0498 0.8622 0.4202 -0.15 0.92 0.06 -0.05 0.89 0.72 0.75 -0.94 -0.52 -0.05 0.85 0.36
-0.53 -0.49 -0.5 0.21 2.03 1.87 1.92 -1.03 1.61 -0.74 -1.17 0.88 1.01 2.11 1.01 0.699004233246162 3.6276341216511 3.07171848337069 -0.1026 -1.0118 -1.0022 -0.9552 0.4618 -0.9366 0.3144 0.5002 -0.5428 -0.6406 -1.1666 -0.6906 -0.1458 -1.0294 -0.8926 -1.0916 0.5094 -0.7878 0.3352 0.4966 -0.4124 -0.5398 -1.0978 -0.5598 -0.15 -1.08 -0.94 -1.05 0.39 -0.78 0.25 0.56 -0.52 -0.55 -1.15 -0.64
0.47 0.51 0.5 -0.79 -1.97 -2.13 -2.08 -0.0299999999999998 1.61 1.26 -2.17 -2.12 -1.99 -1.89 -0.99 -1.12876160574619 -0.0558352846171262 -1.42810968830218 -0.3626 -0.8618 -1.0122 -0.9152 -0.0982 0.6734 0.5144 -1.1398 -1.0728 -1.0406 -0.9366 -0.6206 -0.4458 -1.0394 -1.0626 -1.2116 -0.0106 0.8222 0.6152 -1.1834 -1.0624 -1.0598 -1.0278 -0.5698 -0.44 -1.05 -1.07 -1.13 -0.14 0.83 0.51 -1.11 -1.14 -1.04 -1.04 -0.63
0.47 -0.49 -0.5 -1.79 -1.97 1.87 -1.08 -2.03 1.61 1.26 -2.17 1.88 -1.99 -0.89 -1.99 -1.02910194847594 -1.42473832896512 -1.30946777164986 -0.8326 -0.8618 0.8678 -0.4452 -1.0382 0.6734 0.5144 -1.1398 0.8072 -1.0406 -0.4666 -1.0906 0.8342 0.9306 -0.8926 0.3784 0.9994 -0.7878 -0.6448 0.9866 -0.9024 0.9302 0.3722 0.9102 0.85 0.92 -0.94 0.45 0.89 -0.78 -0.75 1.06 -1.02 0.95 0.35 0.86
0.47 0.51 0.5 -0.79 1.03 -2.13 -0.0800000000000001 -0.0299999999999998 -1.39 -0.74 1.83 -2.12 -1.99 -0.89 -1.99 1.34856995471193 -0.29770484445532 -0.0468221605128968 -0.3626 0.5482 -1.0122 0.0248 -0.0982 -0.7366 -0.4256 0.7402 -1.0728 -1.0406 -0.4666 -1.0906 -0.4458 0.4906 -1.0626 -0.1916 -0.0106 -0.7078 -0.4048 0.8566 -1.0624 -1.0598 -0.5178 -1.0798 -0.44 0.45 -1.07 -0.13 -0.14 -0.67 -0.49 0.89 -1.14 -1.04 -0.54 -1.13
-0.53 -0.49 -0.5 0.21 2.03 1.87 -1.08 -1.03 0.61 -1.74 -2.17 -2.12 -1.99 -0.89 -0.99 1.03308265066255 2.70678155273351 1.2738653417629 -0.1026 -1.0118 -1.0022 0.6348 0.4618 -0.4066 0.8444 1.0302 1.0472 0.9494 0.4234 0.3694 -0.1458 -1.0294 -0.8926 0.3784 0.5094 -0.2978 0.8252 0.9866 1.0576 0.9302 0.3722 0.4202 -0.15 -1.08 -0.94 0.45 0.39 -0.28 0.75 1.06 0.98 0.95 0.35 0.36
-0.53 -0.49 -0.5 1.21 2.03 1.87 -2.08 -2.03 0.61 -1.74 0.83 -2.12 -1.99 -0.89 -0.99 -0.397189118862109 2.30038615545297 1.78989234670153 -0.6326 -1.0118 -1.0022 1.1648 0.9918 -0.4066 0.8444 -0.5598 1.0472 0.9494 0.4234 0.3694 -0.6358 -1.0294 -0.8926 0.8684 0.9994 -0.2978 0.8252 -0.4834 1.0576 0.9302 0.3722 0.4202 -0.65 -1.08 -0.94 0.95 0.89 -0.28 0.75 -0.44 0.98 0.95 0.35 0.36
-0.53 0.51 -0.5 -1.79 0.03 -2.13 -2.08 -1.03 0.61 2.26 1.83 0.88 2.01 1.11 -0.99 1.25724054125112 0.216673681197109 0.894578499648895 0.9574 0.0482 1.1178 1.1648 0.4618 -0.4066 -1.2756 -1.0898 -0.5428 -1.1706 -0.6366 0.3694 -0.9558 -0.0194 -1.0626 -1.2116 -0.5206 0.3122 1.1252 0.8566 0.4676 0.9802 0.5022 -0.5698 0.85 -0.08 1.06 0.95 0.39 -0.28 -1.25 -0.94 -0.52 -1.05 -0.65 0.36
0.47 -0.49 -0.5 -1.79 -0.97 1.87 -2.08 -1.03 -0.39 0.26 1.83 1.88 -0.99 -0.89 -1.99 1.15824613630857 -0.0285521387803029 0.357718292570693 -0.8326 -0.3918 0.8678 -0.9152 -0.5682 -0.2666 0.0444 0.7402 0.8072 -0.5706 -0.4666 -1.0906 0.8342 0.4406 -0.8926 0.8684 0.5094 0.1922 -0.1548 -0.9734 -0.9024 0.4402 0.3722 0.9102 0.85 0.42 -0.94 0.95 0.39 0.22 -0.25 -0.94 -1.02 0.45 0.35 0.86
-0.53 -0.49 -0.5 0.21 1.03 -0.13 0.92 -1.03 1.61 -0.74 -1.17 -1.12 -0.99 -0.89 -1.99 -0.0639546211629208 0.235251260656702 -1.34451573811635 -0.1026 -0.4818 0.0578 -0.4252 0.4618 -0.9366 0.3144 0.5002 0.5172 0.4194 0.4234 0.8994 -0.1458 -0.5394 0.0874 -0.6016 0.5094 -0.7878 0.3352 0.4966 0.5676 0.4402 0.3722 0.9102 -0.15 -0.58 0.06 -0.55 0.39 -0.78 0.25 0.56 0.48 0.45 0.35 0.86
