-0.52 -0.51 -0.49 -0.04 -1.9 -1.69 2.06 -0.12 -2.01 -0.32 -1.62 -1.7 2 -0.04 1.94 0.932733962413666 0.123484052919984 1.37132055077646 -0.0784 1.006 0.7376 -1.2224 0.1248 0.9904 0.0228 0.8148 0.788 -1.12 0.0216 -1.0176 0.000800000000000033 0.848 0.8138 -1.1912 0.2424 1.0502 -0.0936 0.7924 0.734 -1.02 -0.0392 -1.0088 0.00919999999999997 0.802 0.8262 -1.1488 0.0476 0.9198 -0.0664 0.6776 0.786 -1.03 -0.0108 -1.1312
0.48 0.49 -0.49 1.96 -1.9 0.31 -1.94 -2.12 -0.00999999999999979 1.68 -1.62 2.3 2 0.96 -1.06 -1.6237987232535 -1.21206974817623 0.362329872125104 0.8416 -0.894 0.00759999999999997 -1.0824 -0.9552 -0.0596 0.6628 -0.8052 1.008 0.88 0.4616 -0.5176 0.9408 -1.052 0.1038 -1.0912 -0.8576 0.0202 0.5664 -0.8276 0.994 0.98 0.4108 -0.5388 -0.9708 0.802 -0.1538 0.8112 1.0276 -0.0602 -1.0464 0.6776 -1.174 -1.03 -0.5008 0.3388
0.48 -0.51 -0.49 1.96 2.1 -1.69 -0.94 1.88 -1.01 -0.32 2.38 -1.7 -2 0.96 -1.06 1.21790680408632 0.358073252108436 -0.0272851377745705 0.8416 1.026 -0.9524 -0.6024 0.9648 -0.5396 -0.2972 1.1148 -0.912 -1.04 0.4616 -0.5176 -1.0192 -1.192 0.8138 0.3388 -0.7776 0.5402 -0.0936 -1.2476 0.734 1.02 -0.5492 0.5212 -0.9708 -1.158 0.8262 0.3212 -0.9324 0.4298 -0.0664 -1.2824 0.786 0.93 -0.5008 0.3388
-0.52 -0.51 -0.49 1.96 -0.9 -1.69 -1.94 -2.12 -2.01 -1.32 -1.62 -0.7 1 -2.04 -1.06 -0.229941299543261 0.765565771496661 0.571897070534455 -1.1184 0.486 0.7376 0.8576 1.1648 0.9904 0.5428 0.8148 0.268 -0.6 1.0616 0.5424 -1.0192 0.338 0.8138 0.8488 1.2624 1.0502 0.4164 0.7924 0.224 -0.51 0.9808 0.5212 -0.9708 0.312 0.8262 0.8112 1.0276 0.9198 0.4236 0.6776 0.296 -0.54 0.9692 0.3388
-0.52 0.49 -0.49 -2.04 2.1 0.31 -1.94 1.88 1.99 1.68 -1.62 2.3 -1 1.96 1.94 0.533376151812037 2.24036939468219 0.0871888975422235 0.9616 -1.074 -0.3024 0.8576 -0.9152 -1.0896 -1.0172 0.8148 -1.292 0.44 -1.0184 -1.0176 -1.0192 0.908 0.1038 -1.0912 1.1024 1.0002 0.5664 -0.8276 0.994 -0.49 0.9008 0.9312 0.9892 -1.158 -0.1538 0.8112 -0.9324 -1.0402 -1.0464 0.6776 -1.174 0.44 -0.9908 -1.1312
-0.52 -0.51 -0.49 -1.04 1.1 2.31 2.06 -2.12 1.99 1.68 0.38 -1.7 1 -2.04 -0.0600000000000001 0.790274549877904 -0.610198431205626 1.72315968659507 0.4416 -0.554 -1.3424 -1.2224 1.1648 -1.0896 -1.0172 -0.2252 0.788 -0.6 1.0616 0.0224 0.5108 -0.682 -1.2262 -1.1912 1.2624 -0.9898 -1.1136 -0.2276 0.734 -0.51 0.9808 0.0112 0.4992 -0.668 -1.1338 -1.1488 1.0276 -1.0402 -1.0464 -0.3024 0.786 -0.54 0.9692 -0.1512
0.48 -0.51 -0.49 1.96 -1.9 0.31 -1.94 1.88 1.99 -2.32 -1.62 0.3 -1 -1.04 -0.0600000000000001 -0.0962482369852016 1.42116899326996 0.799066568671374 0.8416 -0.894 0.00759999999999997 -1.0824 0.9648 0.9004 -1.2572 -0.8052 0.048 -0.56 -0.4984 -0.0376 -1.0192 0.848 -0.2062 0.8488 -0.7776 -0.9898 0.9264 0.7924 -0.286 0.51 0.4708 0.0112 -0.9708 0.802 -0.1538 0.8112 -0.9324 -1.0402 0.9136 0.6776 -0.194 0.44 0.4792 -0.1512
0.48 0.49 0.51 -2.04 1.1 -0.69 2.06 0.88 -2.01 -2.32 -1.62 -1.7 -2 -2.04 -2.06 0.371291337622557 0.757411677643457 0.222294126296698 -1.0784 0.546 -0.4724 0.8376 0.4848 -1.0196 -1.2572 -0.8052 -0.912 -1.04 -0.9784 -0.9976 -1.0192 0.418 -0.3862 0.8688 0.6124 -0.9598 -1.3936 -0.8276 -0.966 -0.98 -1.0592 -1.0288 -1.0508 0.432 -0.3538 0.9112 0.4376 -1.0902 -1.4064 -0.9424 -0.914 -1.07 -1.0708 -1.2312
0.48 -0.51 0.51 -0.04 -1.9 -1.69 -1.94 1.88 0.99 1.68 -0.62 0.3 2 -2.04 1.94 -0.510443632637378 1.8350262538352 3.36556274391054 -0.1184 -0.894 -0.9524 -1.0824 0.9648 0.4204 0.6628 -0.3252 0.048 0.88 -0.9784 0.9224 0.000800000000000033 0.848 0.8138 0.8488 -0.7776 -0.4798 -1.1136 0.2824 -0.286 -1.02 0.9808 -1.0088 -0.0308 -1.098 -0.8638 -1.1288 0.9476 0.4398 0.6336 -0.4324 0.106 0.97 -1.0708 0.8088
0.48 0.49 -0.49 0.96 -0.9 0.31 -0.94 -0.12 -2.01 1.68 0.38 -1.7 0 -1.04 -2.06 1.10210292672408 0.999643213955678 2.48110587750484 0.3616 -0.414 0.00759999999999997 -0.6024 0.00480000000000003 -1.0196 0.6628 0.1548 -0.912 -0.08 -0.4984 -0.9976 0.4508 -0.562 0.1038 -0.6012 0.1224 -0.9598 0.5664 0.1524 -0.966 0 -0.5692 -1.0288 -0.4808 0.312 -0.1538 0.3212 0.0476 0.9198 -1.0464 -0.3024 0.786 -0.05 0.4792 0.8288
