0.49 0.45 0.47 -0.9 0.14 2.15 1.84 -2.02 2.27 2.06 -1 2.26 0.18 2.03 2.09 1.28694547797551 -0.898510232065114 1.65921707107051 -0.462 -0.0228 0.947 0.9032 -1.0496 1.0846 0.8288 -0.48 1.0748 0.0264000000000001 0.8694 1.0282 -0.42 0.086 0.965 0.846 -0.988 0.933 0.924 -0.47 1.084 0.092 0.737 0.931 -0.506 0.0716 0.961 0.8696 -1.1088 0.9738 0.9164 -0.35 1.0844 0.0392 0.9282 0.9546
0.49 -0.55 0.47 -1.9 -0.86 0.15 1.84 0.98 0.27 2.06 2 1.26 -0.82 0.03 0.0900000000000001 -0.884535192482488 -0.599630223392817 -1.28389132991542 -0.952 -0.5128 -0.033 0.9032 0.4204 0.1046 0.8288 0.99 0.5848 -0.4636 -0.1106 0.0482 1.03 0.496 -0.085 -0.994 -0.618 -0.237 -1.136 -1.12 -0.626 0.462 -0.193 -0.059 -0.976 -0.3984 0.021 0.8696 0.3012 0.0338 0.9164 1.06 0.6144 -0.4308 -0.0118 0.0146
0.49 -0.55 0.47 2.1 1.14 2.15 1.84 -0.02 -1.73 0.0600000000000001 0 -1.74 2.18 -0.97 0.0900000000000001 -0.784435588925415 -0.0138379974195026 1.16773795034981 1.008 0.4672 0.947 0.9032 -0.0696 -0.8754 -0.1512 0.01 -0.8852 1.0064 -0.6006 0.0482 -1.17 -0.604 -1.185 -0.994 -0.068 0.863 -0.036 -0.02 1.024 -1.188 0.357 -0.059 0.904 0.5416 0.961 0.8696 -0.1688 -0.9062 -0.0236 0.12 -0.7956 0.9792 -0.4818 0.0146
-0.51 -0.55 -0.53 0.1 2.14 -1.85 -0.16 -2.02 1.27 0.0600000000000001 -2 2.26 1.18 -0.97 2.09 -0.0190319716080121 -1.88439142335406 -0.394465580148429 -0.072 -1.1828 0.837 0.0832 0.9704 -0.6754 -0.2112 1.03 -1.1852 -0.6636 0.3694 -1.0618 -0.07 -1.154 1.015 0.106 1.032 -0.787 -0.036 1.08 -1.176 -0.638 0.357 -1.159 -0.136 -1.1284 0.931 0.0896 0.9112 -0.7662 -0.0836 1.18 -1.1756 -0.6708 0.4882 -1.1354
-0.51 -0.55 -0.53 -1.9 0.14 -0.85 1.84 -1.02 1.27 -0.94 1 2.26 0.18 -1.97 -1.91 -0.550220855213941 0.688767961860977 0.209535640931165 0.948 -0.1628 0.327 -0.9368 0.4604 -0.6754 0.2988 -0.5 -1.1852 -0.1536 0.8794 0.9782 1.03 -0.054 0.465 -0.994 0.482 -0.787 0.514 -0.57 -1.176 -0.088 0.907 1.041 0.924 -0.0684000000000001 0.401 -0.9704 0.3812 -0.7662 0.4464 -0.41 -1.1756 -0.1408 1.0182 0.9846
0.49 0.45 0.47 -1.9 0.14 0.15 -0.16 0.98 -1.73 2.06 0 -1.74 -0.82 -1.97 -0.91 -1.03170653389396 2.31625731256227 2.92645657449164 -0.952 -0.0228 -0.033 -0.0768 0.4204 -0.8754 0.8288 0.01 -0.8852 -0.4636 -1.0906 -0.4418 -0.87 0.086 0.065 -0.054 0.362 -0.867 0.924 -0.02 -0.716 -0.358 -1.063 -0.419 -0.976 0.0716 0.021 -0.0704 0.3012 -0.9062 0.9164 0.12 -0.7956 -0.4308 -0.9518 -0.4554
-0.51 0.45 0.47 2.1 -1.86 -0.85 1.84 -1.02 0.27 -0.94 0 -1.74 -0.82 -0.97 -0.91 0.0340245815474796 1.46842561953709 0.304704107505895 -1.092 0.8572 0.327 -0.9368 0.4604 -0.1654 0.2988 0.01 0.8548 0.3564 0.3694 0.4682 0.93 -0.814 -0.385 0.846 -0.538 0.033 -0.426 -0.02 -0.716 -0.358 -0.613 -0.419 0.904 -0.8684 -0.449 0.8696 -0.6388 0.0338 -0.4936 0.12 -0.7956 -0.4308 -0.4818 -0.4554
0.49 0.45 0.47 -0.9 2.14 0.15 -2.16 -2.02 -0.73 2.06 0 2.26 2.18 1.03 -0.91 0.0625545812657057 0.132415866712339 0.305898735941722 -0.462 0.9572 -0.033 -1.0568 -1.0496 -0.3854 0.8288 0.01 1.0748 1.0064 0.3794 -0.4418 -0.42 0.986 0.065 -0.954 -0.988 -0.417 0.924 -0.02 1.084 0.992 0.287 -0.419 -0.506 1.0116 0.021 -1.0104 -1.1088 -0.4362 0.9164 0.12 1.0844 0.9792 0.4582 -0.4554
-0.51 -0.55 0.47 -1.9 -1.86 -1.85 1.84 -2.02 0.27 -0.94 -2 -1.74 -1.82 -0.97 2.09 0.653076635289932 0.523908772906699 -0.815090232912544 0.948 0.8572 0.837 -0.9368 0.9704 -0.1654 0.2988 1.03 0.8548 0.8664 0.3694 -1.0618 1.03 1.046 1.015 -0.994 1.032 -0.237 0.514 1.08 1.024 1.012 0.357 -1.159 -0.976 -0.8684 -0.919 0.8696 -1.1088 0.0338 -0.4936 -0.82 -0.7956 -0.9008 -0.4818 0.9546
0.49 0.45 0.47 -1.9 0.14 1.15 -0.16 1.98 2.27 2.06 0 0.26 2.18 0.03 2.09 0.938811137342749 1.55096858959256 2.14743019032341 -0.952 -0.0228 0.457 -0.0768 0.9104 1.0846 0.8288 0.01 0.0948000000000001 1.0064 -0.1106 1.0282 -0.87 0.086 0.515 -0.054 0.812 0.933 0.924 -0.02 0.184 0.992 -0.163 0.931 -0.976 0.0716 0.491 -0.0704 0.7712 0.9738 0.9164 0.12 0.1444 0.9792 -0.0118 0.9546
