-0.52 -0.51 0.54 1.87 -2.01 -1.81 -2.17 -0.97 -0.17 1.2 -0.2 -1.91 0.11 -2.08 -2.01 0.793871380995197 0.126696815915557 0.945301245576537 -1.055 -1.315 -0.1675 -0.5894 0.5963 0.0142
0.48 -0.51 0.54 -1.13 -0.00999999999999979 1.19 -0.17 -1.97 1.83 -0.8 -0.2 1.09 2.11 -0.0800000000000001 -1.01 -1.00343492061744 -0.269548814242624 1.79631746275889 -0.305 -0.565 1.0825 -0.1844 0.2138 0.4467
0.48 0.49 0.54 -2.13 -0.00999999999999979 -1.81 -2.17 -1.97 -2.17 -1.8 -1.2 -1.91 -1.89 -1.08 -2.01 0.479628066382757 2.10606200620217 0.374637512651357 -2.055 -1.065 -1.9175 -1.1294 -0.5962 -0.9933
-0.52 -0.51 -0.46 -2.13 -1.01 -1.81 1.83 -0.97 -2.17 -0.8 1.8 0.0900000000000001 2.11 0.92 0.99 0.955458479078745 0.684636969539566 -0.298540809240501 0.195 0.185 -0.6675 -0.1094 -0.1687 0.2742
0.48 0.49 0.54 -2.13 -2.01 2.19 1.83 1.03 1.83 2.2 1.8 2.09 2.11 1.92 1.99 1.56863005256955 2.99402388538241 3.11667450266912 0.945 0.685 2.0825 0.4906 0.2613 0.9267
-0.52 -0.51 -0.46 1.87 -2.01 -1.81 -2.17 -1.97 -2.17 -1.8 0.8 -1.91 -1.89 -2.08 0.99 -0.698539826624035 -1.78679641611059 -2.06469205345815 -0.305 -1.315 -1.9175 0.1206 0.5963 0.9242
-0.52 -0.51 -0.46 -0.13 -2.01 -1.81 -2.17 -0.97 1.83 -0.8 1.8 -0.91 0.11 -0.0800000000000001 -0.00999999999999979 0.106801181668911 0.835780155634888 1.05066454825006 -0.805 -0.315 -0.1675 0.3506 0.0863 0.0142
0.48 -0.51 -0.46 0.87 1.99 -1.81 -1.17 -1.97 -2.17 -1.8 0.8 -0.91 -0.89 -1.08 -0.00999999999999979 2.53736556563322 0.920620226873795 -0.257868279341088 -0.305 -0.065 -1.6675 0.1206 -0.0412 -0.8733
0.48 -0.51 0.54 -2.13 -0.00999999999999979 -0.81 1.83 2.03 0.83 -0.8 -2.2 -0.91 -0.89 -0.0800000000000001 -2.01 0.35294517131314 0.265993202410315 -0.142675726523183 -0.805 -0.0649999999999999 -0.4175 -0.4544 -0.0412 -0.2733
0.48 0.49 0.54 -0.13 -1.01 -1.81 -1.17 1.03 1.83 0.2 -2.2 -0.91 -0.89 -0.0800000000000001 1.99 0.727358262285499 2.492762862496 0.481571700068519 -0.0549999999999999 -0.565 -0.1675 -0.0494 -0.3512 -0.1533
