-0.58 -0.49 -0.45 -2.1 2.11 2.19 2.07 1.7 0.89 -0.1 -0.04 0.23 -0.2 1.89 2.03 -0.313653508733812 0.739698131783624 -0.413854506028615 -1.017 -1.1122 0.152
-0.58 -0.49 -0.45 1.9 0.11 -1.81 -0.93 1.7 0.89 -2.1 1.96 -1.77 1.8 -0.11 -0.97 1.17210939508238 1.37023678801348 1.92551945099175 0.333 -0.1322 -1.008
-0.58 -0.49 -0.45 -1.1 -1.89 0.19 0.0700000000000001 1.7 -0.11 -2.1 -2.04 -1.77 1.8 -2.11 1.03 1.63746039338369 1.54505792420622 0.228248363621775 -0.567 0.8478 -1.008
0.42 -0.49 0.55 1.9 -1.89 -1.81 -1.93 -0.3 -1.11 1.9 -0.04 -1.77 -0.2 -0.11 -1.97 0.547028148888308 1.31181784929908 1.53549746297042 -1.187 -0.1322 -0.048
0.42 0.51 0.55 -2.1 -1.89 2.19 -0.93 0.7 1.89 0.9 -0.04 -1.77 -1.2 -0.11 1.03 1.64092539908426 0.569791672196227 2.80679643383593 0.463 -0.2422 -0.468
0.42 0.51 -0.45 -2.1 -1.89 -1.81 2.07 -2.3 -0.11 0.9 -2.04 -1.77 -2.2 -1.11 -1.97 -0.717547750606369 -0.354473757211121 1.41046566359977 0.783 -0.7522 -0.888
0.42 0.51 -0.45 1.9 2.11 2.19 2.07 1.7 -0.11 -0.1 -1.04 -0.77 -0.2 -0.11 0.03 1.921261402051 -0.444098009747828 0.848170511079543 -0.117 -0.2422 -0.048
-0.58 0.51 -0.45 -2.1 -1.89 1.19 -1.93 1.7 -0.11 0.9 -2.04 1.23 -0.2 1.89 -1.97 -0.0140577407386628 1.49761039066624 0.993597745233228 0.783 0.7778 0.152
0.42 0.51 -0.45 0.9 -1.89 -0.81 1.07 -2.3 -1.11 1.9 -0.04 0.23 1.8 1.89 -0.97 0.381923149574733 0.0504601865145085 1.75235476102928 0.333 0.7778 0.792
-0.58 -0.49 -0.45 -2.1 -0.89 -0.81 0.0700000000000001 -0.3 0.89 1.9 -1.04 0.23 1.8 1.89 1.03 1.39713006868405 1.13017129433894 1.1871904948128 -0.567 -1.1122 -1.008
-0.58 0.51 -0.45 1.9 0.11 -0.81 -1.93 1.7 -2.11 -2.1 -2.04 0.23 -2.2 0.89 1.03 0.589939386032878 3.21513912484728 -0.161081659104672 -0.567 0.2678 1.312
0.42 0.51 0.55 -1.1 2.11 2.19 1.07 0.7 -0.11 -1.1 1.96 2.23 1.8 1.89 2.03 0.0912351984784637 2.15922218830459 1.42368075825433 1.013 0.7778 0.792
0.42 -0.49 0.55 -1.1 2.11 -0.81 2.07 -2.3 1.89 0.9 1.96 2.23 1.8 1.89 0.03 0.650224949047937 1.07285743268635 0.249073963798161 -0.087 -1.1122 0.792
-0.58 -0.49 -0.45 -0.1 2.11 -0.81 1.07 1.7 -2.11 -0.1 -0.04 1.23 1.8 1.89 -1.97 1.24570993001063 0.00170999067192557 2.73691607617403 0.783 -1.1122 -1.008
-0.58 -0.49 -0.45 -2.1 -0.89 0.19 -1.93 -0.3 -0.11 -0.1 -2.04 -1.77 -1.2 1.89 -1.97 -0.576043727047738 2.21383354428684 0.861604107456789 0.783 -1.1122 0.732
0.42 0.51 0.55 1.9 -1.89 1.19 -1.93 -2.3 -2.11 -1.1 -0.04 -1.77 -2.2 -2.11 -0.97 1.09587786175811 1.81678631132352 1.01609087699527 -0.637 -1.2622 -0.888
0.42 -0.49 -0.45 -2.1 2.11 0.19 -1.93 -2.3 1.89 0.9 -2.04 2.23 1.8 -1.11 1.03 1.39973393416443 0.0846074854169585 -0.186606757862585 -0.567 0.3578 0.792
