-0.49 -0.52 -0.47 -1.82 1.8 -2.02 -2.17 -1.79 -1.89 -2.01 -1.92 0 -0.96 -1.11 -1.95 -0.473441026133457 -0.792276349398762 -0.204467055336225 0.883 0.4744 0.3008
-0.49 -0.52 -0.47 -0.82 1.8 -0.02 0.83 -1.79 0.11 -2.01 0.0800000000000001 -1 -1.96 -0.11 -0.95 -0.0930027073763142 1.05971851265813 1.78566562358257 0.413 -0.0456 0.7908
-0.49 -0.52 -0.47 -1.82 -0.2 -2.02 -2.17 -1.79 0.11 -2.01 2.08 1 -1.96 -1.11 -0.95 1.15136372725062 0.707620692752784 1.55961158533797 0.413 0.4744 0.7908
-0.49 -0.52 0.53 -0.82 0.8 -1.02 -2.17 -0.79 -1.89 -2.01 -1.92 -1 -1.96 -0.11 -1.95 0.365286630069673 0.0385901315084273 2.73852197948474 -1.067 -0.0456 0.7908
0.51 0.48 0.53 -1.82 -1.2 1.98 1.83 -1.79 1.11 -0.00999999999999979 0.0800000000000001 -1 0.04 0.89 1.05 2.53830284668752 -0.239842958236608 0.969689055228847 0.523 0.3244 -0.1492
-0.49 0.48 -0.47 -1.82 -2.2 0.98 -0.17 0.21 1.11 -0.00999999999999979 0.0800000000000001 1 -0.96 -0.11 -0.95 1.21718766453103 1.72292467477782 1.76753744207446 0.413 -0.1556 0.3008
-0.49 -0.52 0.53 -1.82 1.8 0.98 0.83 -1.79 -1.89 1.99 -1.92 1 0.04 -1.11 0.05 0.917184115525662 -0.969832192442652 -0.43728684301445 -0.00699999999999998 0.4744 -0.1892
-0.49 -0.52 -0.47 2.18 -2.2 -0.02 1.83 2.21 2.11 1.99 2.08 -1 2.04 1.89 2.05 0.64454779773852 0.00813385289173441 1.79887643652588 -0.997 -1.0856 -1.1692
-0.49 0.48 -0.47 2.18 -2.2 -0.02 -2.17 1.21 2.11 0.99 2.08 0 0.04 0.89 2.05 1.45076892982207 1.41823591119191 2.59568214951603 -0.997 0.3244 -0.1892
-0.49 -0.52 -0.47 -1.82 1.8 -2.02 -2.17 -1.79 -1.89 -2.01 -1.92 0 -0.96 -2.11 -1.95 0.320726446228267 0.438163454956209 1.74300651293877 0.883 0.9944 0.3008
