-0.52 -0.46 -0.56 -0.0899999999999999 -0.92 -1.1 -2.1 2.01 -1.86 -2.42 -0.0800000000000001 0.02 0.39 0.87 -1.04 0.882136559777251 1.31010667451349 0.423394428147753 -0.8025 0.47 -1.2475 0.4063 -0.2449 0.5449
-0.52 -0.46 0.44 -0.0899999999999999 2.08 1.9 -2.1 2.01 -0.86 1.58 1.92 2.02 2.39 -0.13 -1.04 3.71368636138131 1.45663493167943 1.41562890541211 -0.3025 1.47 1.2525 -0.1762 -0.7049 -0.7551
-0.52 0.54 0.44 1.91 2.08 1.9 -0.1 2.01 1.14 1.58 -1.08 1.02 -0.61 -2.13 0.96 0.635938326945155 0.934907674324897 1.91888936437838 0.9475 0.22 1.0025 0.3738 0.0901 -0.6251
0.48 -0.46 -0.56 -2.09 -1.92 -2.1 0.9 -1.99 -1.86 -2.42 -1.08 -1.98 -1.61 -2.13 -2.04 0.573205600616382 0.398305118812238 0.380935115461994 -1.3025 -1.78 -1.9975 0.6863 0.7901 -1.0626
0.48 -0.46 0.44 -1.09 -1.92 0.9 1.9 2.01 0.14 1.58 1.92 -0.98 0.39 0.87 0.96 0.193874029328311 -1.42831175657829 0.134503483940372 0.1975 0.72 0.7525 0.0438 -0.3599 0.2574
-0.52 0.54 0.44 1.91 1.08 1.9 -1.1 2.01 1.14 -1.42 0.92 -1.98 -0.61 -0.13 -1.04 0.929628653189429 0.598884158507105 -0.070165538293202 -0.5525 0.97 0.2525 -0.2862 0.4951 -0.2351
-0.52 -0.46 -0.56 -2.09 -0.92 1.9 -1.1 1.01 0.14 -0.42 -1.08 -1.98 -1.61 -0.13 -2.04 -0.430359311690398 0.30502618521198 0.70280531153976 -1.8025 -0.28 0.00249999999999995 0.9663 0.1001 -0.1051
0.48 -0.46 -0.56 1.91 2.08 1.9 0.9 0.01 -1.86 -0.42 1.92 0.02 -1.61 -1.13 1.96 0.657905942480232 0.24579146662322 0.282758295269095 1.1975 0.72 -0.4975 -0.7137 -0.3599 -0.3426
0.48 0.54 0.44 -2.09 -0.92 -1.1 -2.1 -1.99 -1.86 -0.42 -1.08 0.02 1.39 -0.13 -0.04 1.40129422929958 0.103865478635081 -0.958248185835041 -1.0525 -1.03 -0.4975 -0.5062 -0.5849 -0.3426
0.48 -0.46 -0.56 -1.09 0.0800000000000001 1.9 1.9 -1.99 2.14 1.58 1.92 2.02 -0.61 -0.13 1.96 0.534544622393352 1.34443447039223 2.51644209842144 1.1975 -0.03 1.2525 -0.7137 -0.0149 0.4974
0.48 0.54 0.44 -2.09 -1.92 -2.1 -0.1 2.01 -1.86 1.58 -2.08 1.02 1.39 -1.13 -0.04 1.29833050019899 -0.303924890072574 1.95584286556926 -0.3025 -0.78 -0.2475 -0.1762 -0.4499 -0.2226
0.48 0.54 0.44 0.91 -1.92 1.9 -1.1 1.01 -1.86 1.58 -1.08 0.02 2.39 0.87 -0.04 1.19182507898743 0.282468406286708 2.36525796538756 -0.0525 -0.28 1.0025 -0.0662 -0.1799 0.3774
-0.52 -0.46 0.44 -1.09 -1.92 -2.1 -2.1 2.01 -1.86 -0.42 0.92 0.02 2.39 1.87 -1.04 1.25849802884379 1.94551976975267 1.198676897689 -1.0525 0.72 -0.4975 -0.5062 -0.3599 0.1549
-0.52 -0.46 -0.56 0.91 1.08 -1.1 1.9 -1.99 -1.86 -1.42 -1.08 0.02 1.39 -0.13 0.96 0.401433906665338 -1.20124637690793 1.41515441839495 0.9475 -0.53 -0.7475 -0.5737 0.2151 0.2849
-0.52 -0.46 0.44 0.91 1.08 -2.1 1.9 2.01 -1.86 -0.42 -0.0800000000000001 -1.98 -0.61 -2.13 -2.04 1.19285724750871 0.47394132683922 0.55500043721423 -0.3025 0.22 -1.2475 -0.1762 -0.1299 0.5449
0.48 0.54 0.44 1.91 -1.92 -0.1 1.9 1.01 -0.86 -0.42 1.92 0.02 1.39 0.87 0.96 2.47745171150002 2.32564234546808 3.9255005152943 1.1975 0.47 0.00249999999999995 0.4838 0.2251 -0.1026
