-0.24732527E-08 -0.30495804E-08 -0.46036215E-08  0.23145288E-09  0.87648102E-08  0.71197710E-08 -0.10835636E-07  0.19951910E-07 -0.14865289E-08  0.15013786E-07
 0.15691398E-07  0.64210948E-08  0.11638818E-07  0.12647915E-07 -0.16310798E-07  0.64185226E+00  0.88046503E+00  0.97179091E+00 -0.18161641E-07 -0.48235538E-09
 0.27485814E-08  0.58993066E-09  0.16602129E-10  0.31428946E-08 -0.15775645E-08 -0.32160441E-08 -0.30372196E-08 -0.25435636E-08 -0.27566638E-08 -0.52428581E-08
 0.91021124E-09 -0.96333819E-09  0.75882842E-10  0.51218296E-09  0.26036648E-08  0.93729202E-09 -0.29939116E-08 -0.68768619E-09 -0.35282630E-08 -0.41623496E-08
-0.89565848E-08  0.53710014E-09 -0.28818610E-08  0.47799081E-09 -0.35939765E-10  0.27537550E-10 -0.28960029E-09 -0.24023991E-09 -0.33978125E-08 -0.73465761E-09
-0.49331303E-08  0.30256591E-08 -0.21441307E-07 -0.20236257E-08  0.89599472E+00  0.10568022E+01  0.14281794E+00  0.20529458E+00  0.34288409E+00  0.55830568E+00
 0.47886145E+00  0.47509506E+00  0.72671241E+00  0.75995088E+00  0.69559973E+00  0.82111984E+00  0.11046817E+01  0.61166561E+00  0.83248562E+00 -0.13329531E-01
 0.11445383E+00  0.26572096E+00  0.67992747E+00  0.27744803E+00  0.55211946E-01  0.29613030E+00  0.57397997E+00  0.42215741E+00  0.62714738E+00  0.59275001E+00
 0.56348193E+00  0.16498008E+00  0.35170168E+00  0.54933834E+00  0.90313190E+00  0.76076728E+00  0.34308037E+00  0.97014987E+00  0.95164466E+00  0.75987589E+00
 0.12400355E+01  0.13947582E+01  0.10394607E+01  0.24296379E+00  0.43062475E+00  0.35920367E+00  0.71576774E+00  0.59605998E+00  0.34300852E+00  0.90978098E+00
