-0.45 -0.5 0.51 2 1.01 0 0.83 -0.94 2.1 1.01 -1.9 1.96 2.26 1 1.83 -0.359126501388396 1.79420395771393 0.623246264987303 0.8266 -0.55 -1.064
0.55 0.5 0.51 -2 2.01 2 0.83 0.0600000000000001 -0.9 1.01 1.1 0.96 -0.74 1 1.83 0.126728415505988 0.771216478100525 1.94277473687463 0.8266 0.45 -0.454
-0.45 0.5 -0.49 -1 2.01 -2 1.83 2.06 0.1 -1.99 2.1 -1.04 2.26 -1 1.83 3.24895712159966 3.82510099054935 1.23899271859175 -1.0034 -0.55 -1.064
-0.45 0.5 -0.49 1 -1.99 2 -2.17 -1.94 -1.9 -1.99 0.1 -2.04 -1.74 -2 -2.17 0.0733854227734689 -0.0567904239661426 0.398305043924365 0.9566 -1.05 0.736
-0.45 -0.5 -0.49 2 2.01 -1 0.83 2.06 -1.9 2.01 -1.9 -1.04 -1.74 -2 -2.17 -1.09718451430485 -1.74994243335501 -0.244197409579136 0.9566 0.95 0.736
0.55 -0.5 -0.49 -2 2.01 -2 -0.17 -1.94 -0.9 -1.99 -0.9 -1.04 0.26 -2 0.83 0.444770934080946 2.09164654569801 1.60677911961262 -0.5134 0.95 0.0960000000000001
0.55 0.5 0.51 -2 -0.99 -2 0.83 0.0600000000000001 -1.9 -0.99 0.1 -1.04 1.26 1 0.83 -0.352334656217305 1.95622458183663 0.640259553513927 0.3166 0.45 0.646
-0.45 -0.5 0.51 2 -1.99 -2 -2.17 -1.94 0.1 2.01 2.1 1.96 1.26 -2 -0.17 0.686433189517139 -0.175371020974724 0.0556185891816809 -0.1934 0.95 -0.614
0.55 0.5 -0.49 -2 2.01 -1 -2.17 -0.94 -1.9 1.01 0.1 -0.04 1.26 1 0.83 0.939503796152006 2.7971897727422 3.2973740559629 -0.5134 0.45 0.646
0.55 -0.5 0.51 0 2.01 2 1.83 2.06 2.1 0.01 -1.9 0.96 2.26 0 0.83 1.51398166272015 -0.385688642361452 -0.306355276789712 0.3166 -0.05 1.196
-0.45 -0.5 -0.49 2 2.01 -1 -1.17 -0.94 -1.9 -1.99 2.1 -1.04 -1.74 -1 -1.17 -0.667441951706998 0.350443973572629 -1.08906362712993 0.4666 0.45 0.736
0.55 0.5 0.51 -1 1.01 0 -0.17 -0.94 2.1 2.01 2.1 -0.04 -1.74 -1 -0.17 0.0943560626917832 2.22048187312683 3.20558576739146 -0.1934 -0.55 -1.004
-0.45 -0.5 0.51 2 -1.99 2 0.83 -1.94 -0.9 0.01 0.1 0.96 -1.74 2 0.83 0.835379744394451 2.93289300005072 0.846306354661425 0.3166 -1.05 0.736
0.55 0.5 0.51 1 2.01 -2 1.83 -1.94 2.1 0.01 -1.9 1.96 0.26 -2 -0.17 1.83763611432282 1.2646608322422 2.5548229923898 -0.1934 -1.05 0.0960000000000001
-0.45 0.5 -0.49 0 2.01 -1 -1.17 -1.94 -0.9 1.01 2.1 -2.04 -1.74 1 0.83 -0.0200528705606149 1.28737040055673 1.58902058155547 -0.5134 0.45 0.736
-0.45 -0.5 -0.49 -2 -1.99 -2 -1.17 2.06 1.1 2.01 1.1 1.96 -0.74 2 0.83 0.53478692855881 0.602429962042915 1.07794846026987 -0.5134 -1.05 0.286
-0.45 -0.5 -0.49 0 0.01 -1 -0.17 2.06 -1.9 0.01 1.1 0.96 -1.74 1 1.83 -0.0493280805922991 0.095054594029515 -0.790347821656841 -1.0034 -0.55 0.736
0.55 0.5 0.51 -2 -0.99 0 1.83 -1.94 2.1 -1.99 -0.9 1.96 -1.74 -1 0.83 0.340747182934692 -0.332442796202961 -0.16400735243528 0.3166 -0.55 -1.004
0.55 -0.5 0.51 2 0.01 -2 1.83 1.06 2.1 2.01 0.1 -2.04 -1.74 2 1.83 -0.123460531473477 1.10596820259932 1.42456725089538 0.8266 -1.05 -1.004
-0.45 0.5 0.51 -2 -0.99 -2 -2.17 -0.94 -1.9 -1.99 -1.9 -2.04 -1.74 -1 -1.17 0.298003481433547 -1.16911364488007 1.02026958360388 -0.7034 -0.55 0.736
-0.45 -0.5 -0.49 -1 -0.99 2 -2.17 2.06 1.1 -1.99 -1.9 -2.04 -0.74 2 -2.17 0.145672541757862 1.98825746338022 2.72467740253877 0.9566 -1.05 0.286
-0.45 0.5 -0.49 2 2.01 0 1.83 -0.94 -1.9 2.01 1.1 0.96 1.26 1 1.83 -0.260436682182621 2.33336930171072 2.54974062692904 -1.0034 0.45 -0.614
0.55 -0.5 0.51 -2 2.01 -2 -1.17 1.06 1.1 -1.99 -1.9 1.96 -1.74 0 -2.17 -0.858212299732255 0.703821390197231 2.28310027466442 -1.2134 -0.05 -1.004
0.55 0.5 -0.49 0 2.01 0 0.83 -0.94 1.1 -1.99 1.1 1.96 2.26 2 0.83 1.45462495646677 1.38357930880899 0.569414777603248 -0.5134 0.95 1.196
