-0.56 0.49 -0.49 -2.12 2.09 -1.9 -1.88 -1.99 -1.93 -1.09 -0.94 -2.25 -2.24 -1.83 -1.97 -0.571722265583352 1.26450809134746 1.24644938676966 -2.055 -0.6675 -1.79 0.9814 -0.40415 0.9798
0.44 -0.51 -0.49 -2.12 -1.91 -0.9 -0.88 2.01 0.0700000000000001 -2.09 2.06 0.75 -1.24 -1.83 0.03 1.61290559002952 0.487102229449639 0.84556245368494 -0.555 0.0825 -1.04 0.2464 -0.11915 -0.4802
-0.56 0.49 -0.49 1.88 2.09 -1.9 1.12 1.01 1.07 -0.0899999999999999 0.0600000000000001 1.75 -0.24 0.17 1.03 0.958860928782588 0.660202726828017 3.52570604813688 1.445 0.8325 -0.29 -0.7336 0.33085 0.1398
-0.56 -0.51 -0.49 1.88 1.09 2.1 1.12 1.01 -0.93 -2.09 0.0600000000000001 1.75 -1.24 -0.83 0.03 0.131257919171934 0.220589639808235 -0.686090273202327 1.195 0.3325 -0.54 -0.6111 -0.24665 0.2798
-0.56 -0.51 -0.49 -2.12 -1.91 -1.9 -1.88 0.01 -1.93 -1.09 -1.94 -2.25 0.76 -1.83 -1.97 -0.308332120609523 -1.36203658319394 -1.16334771802669 -2.055 -1.4175 -1.04 0.9814 0.64585 0.5598
0.44 0.49 0.51 -2.12 -0.91 -1.9 -0.88 -0.99 2.07 -0.0899999999999999 -0.94 -1.25 1.76 2.17 1.03 2.28773575714036 0.431306896072202 2.4674188980458 -0.805 -0.1675 0.46 -0.4361 -0.15915 0.1798
-0.56 0.49 0.51 -0.12 -1.91 -1.9 -1.88 -1.99 2.07 1.91 0.0600000000000001 0.75 1.76 1.17 -0.97 -0.281380167339955 1.6672299850762 3.28888483562626 -0.555 -0.6675 0.96 -0.3086 -0.40415 -0.5602
-0.56 -0.51 -0.49 -2.12 0.0900000000000001 0.1 -0.88 -1.99 0.0700000000000001 -2.09 2.06 -0.25 -2.24 -0.83 -1.97 0.474051896032197 1.73263673689675 0.969519818181044 -1.305 -0.1675 -1.04 0.6139 0.00834999999999998 0.5598
-0.56 -0.51 -0.49 -0.12 0.0900000000000001 -1.9 0.12 2.01 2.07 -0.0899999999999999 -0.94 -2.25 -1.24 1.17 -1.97 -0.545941557000705 1.1202120221112 1.30246085825292 -1.055 0.5825 -0.29 0.4914 -0.37415 0.1398
-0.56 0.49 -0.49 -1.12 -1.91 1.1 0.12 2.01 0.0700000000000001 1.91 1.06 -1.25 -0.24 -0.83 -1.97 1.307820398993 -0.07692762204994 0.662687681055703 -1.055 0.0825 0.71 0.4914 -0.03665 -0.4202
0.44 -0.51 -0.49 0.88 -1.91 -1.9 -1.88 -1.99 2.07 0.91 0.0600000000000001 -2.25 -2.24 -1.83 -1.97 1.27192742126315 -0.816634898818168 0.0810483743648219 -1.305 -1.4175 -0.29 0.6139 0.64585 -0.1502
0.44 0.49 0.51 -2.12 -0.91 1.1 1.12 -1.99 0.0700000000000001 -0.0899999999999999 2.06 1.75 0.76 0.17 2.03 0.0533795194017341 -0.243919376691851 -1.35546526314373 0.695 -0.1675 0.46 0.3289 -0.15915 0.1798
0.44 -0.51 -0.49 1.88 0.0900000000000001 2.1 -1.88 -0.99 -1.93 0.91 -1.94 1.75 -2.24 1.17 -1.97 0.201801501712771 -0.353986934849566 0.930858581221076 -0.055 -0.4175 -0.29 0.00140000000000002 0.13585 -0.1502
0.44 -0.51 0.51 -2.12 2.09 1.1 -0.88 -1.99 -1.93 1.91 0.0600000000000001 -2.25 -1.24 1.17 -1.97 1.54643267959622 0.928989831999369 -0.141154394042869 -1.805 0.3325 -0.04 -0.9461 -0.24665 -0.0402
-0.56 0.49 -0.49 0.88 2.09 -1.9 -1.88 2.01 -1.93 -2.09 -1.94 0.75 1.76 -0.83 -0.97 1.66026878448398 1.31190296773593 1.75770148120927 -0.305 0.3325 -1.04 0.1239 0.08585 0.5598
0.44 -0.51 -0.49 1.88 -0.91 2.1 2.12 -0.99 0.0700000000000001 1.91 1.06 1.75 1.76 0.17 1.03 1.74713627053813 1.12563079155901 3.44510087377149 1.695 -0.1675 1.46 -0.8561 0.00834999999999998 0.6198
0.44 -0.51 -0.49 -2.12 -1.91 -1.9 -1.88 0.01 -1.93 1.91 0.0600000000000001 -0.25 0.76 -1.83 2.03 1.43948294271981 0.601117191110816 0.432396242237314 -0.555 -0.9175 -0.29 0.2464 0.39085 -0.1502
-0.56 0.49 0.51 1.88 2.09 -1.9 2.12 -1.99 0.0700000000000001 -2.09 0.0600000000000001 -0.25 -0.24 2.17 1.03 -0.224357799582899 0.965003856480468 0.537448359308264 1.195 0.5825 -1.04 0.5839 0.20835 0.5598
-0.56 -0.51 0.51 -0.12 -1.91 1.1 -0.88 2.01 2.07 1.91 -0.94 0.75 -1.24 1.17 -0.97 2.10790354947337 1.91088655590824 2.53453391809638 -0.305 0.0825 0.96 -0.1811 -0.11915 -0.5602
0.44 0.49 0.51 1.88 -1.91 -1.9 2.12 0.01 -1.93 -1.09 -0.94 -1.25 1.76 -1.83 2.03 -0.339400695959917 0.723516342704677 1.82286186137619 1.195 -1.1675 -0.79 0.5839 -0.64915 -0.3702
-0.56 0.49 -0.49 1.88 2.09 -1.9 1.12 1.01 2.07 1.91 2.06 -0.25 1.76 1.17 2.03 -0.603006848512333 -0.752100903236024 -0.6172566372742 1.195 1.5825 0.96 -0.6111 0.69835 -0.5602
-0.56 -0.51 0.51 0.88 -1.91 -0.9 0.12 -0.99 -1.93 1.91 -1.94 0.75 -0.24 2.17 2.03 1.97105727477408 2.26225347508686 1.09962871392654 0.945 -0.6675 -0.29 0.4564 0.26335 0.1398
0.44 0.49 0.51 -2.12 1.09 1.1 -1.88 0.01 -0.93 1.91 0.0600000000000001 1.75 1.76 1.17 0.03 0.22074861570341 0.867304651588414 0.719755069272861 -0.555 0.5825 0.96 -0.3086 0.20835 0.3998
0.44 0.49 0.51 -2.12 -0.91 2.1 1.12 1.01 -1.93 -2.09 1.06 -1.25 0.76 0.17 0.03 2.31882668412111 1.28812246391403 1.92659270896945 -0.555 0.3325 -0.29 -0.3086 0.08585 -0.1502
-0.56 0.49 0.51 1.88 -1.91 -1.9 2.12 -0.99 0.0700000000000001 -1.09 0.0600000000000001 -2.25 -1.24 -1.83 1.03 1.07519525327101 1.4117695888776 1.40088624955565 0.695 -1.1675 -1.04 0.3289 -0.64915 0.5598
0.44 0.49 0.51 -2.12 0.0900000000000001 -1.9 2.12 1.01 -0.93 -2.09 -1.94 -0.25 -1.24 -1.83 -0.97 2.58084076587246 0.869747449837771 1.42423155984465 -0.305 -0.6675 -1.54 -0.1811 -0.40415 -0.7002
0.44 -0.51 0.51 -0.12 2.09 2.1 -1.88 -1.99 -1.93 -2.09 -0.94 -2.25 -2.24 -1.83 -1.97 -1.35095389329555 -0.914874026064941 -1.24629647518844 -1.555 -0.6675 -1.04 -0.8186 0.26335 -0.4802
0.44 0.49 0.51 -1.12 1.09 -1.9 -0.88 2.01 2.07 -2.09 2.06 -2.25 -2.24 1.17 -1.97 1.89979012903145 1.1804088367084 2.86323044794052 -1.555 1.5825 -1.04 -0.8186 0.69835 -0.4802
-0.56 -0.51 -0.49 -2.12 -1.91 0.1 -0.88 -1.99 2.07 -2.09 -0.94 -0.25 -0.24 -1.83 -1.97 -0.967070429967839 -0.487663448478403 -0.537168128895114 -1.305 -1.6675 -0.0399999999999999 0.6139 0.77335 -0.00020000000000004
0.44 0.49 -0.49 1.88 0.0900000000000001 -1.9 -1.88 -0.99 -1.93 -1.09 2.06 0.75 -0.24 -0.83 2.03 0.212705411118108 -0.904690473779131 2.34800385473492 0.695 0.0825 -1.29 -0.3661 -0.03665 -0.5902
0.44 -0.51 0.51 1.88 0.0900000000000001 -1.9 2.12 2.01 -0.93 1.91 0.0600000000000001 1.75 1.76 1.17 2.03 0.587541623381198 0.529663229585668 2.69172375355803 1.945 0.8325 0.21 0.9664 -0.50165 0.0698
0.44 -0.51 -0.49 1.88 -1.91 -0.9 0.12 -1.99 1.07 -2.09 -0.94 0.75 1.76 2.17 0.03 0.454270396669484 0.823179005480764 0.631963967933374 0.695 -0.6675 -0.04 -0.3661 0.26335 -0.0402
0.44 -0.51 0.51 1.88 2.09 2.1 2.12 2.01 2.07 1.91 2.06 1.75 1.76 2.17 2.03 1.90686358422029 0.95752877834051 1.80511585240886 1.945 2.0825 1.96 0.9664 -1.13915 0.8398
0.44 -0.51 -0.49 1.88 -1.91 2.1 -1.88 -1.99 -0.93 -1.09 0.0600000000000001 -2.25 -2.24 -1.83 -1.97 -0.709332922910809 0.742335439395581 0.765381284582593 -1.055 -1.4175 -0.54 0.4914 0.64585 -0.2602
0.44 -0.51 -0.49 -0.12 -0.91 1.1 0.12 2.01 -1.93 1.91 1.06 1.75 1.76 2.17 1.03 0.267704921240683 0.128857967916336 0.466237919112381 0.695 1.0825 0.71 -0.3661 -0.62915 0.2898
0.44 0.49 0.51 -2.12 2.09 2.1 -1.88 -1.99 -1.93 -0.0899999999999999 -1.94 1.75 -0.24 -1.83 -0.97 0.153707598361486 2.60448309680468 0.848735539036359 -0.805 -0.9175 -0.04 -0.4361 -0.52665 -0.0402
-0.56 -0.51 -0.49 0.88 -1.91 1.1 2.12 2.01 2.07 1.91 -0.94 0.75 0.76 2.17 2.03 0.138972563070725 -0.292816097164291 1.76976361791468 1.445 0.3325 1.46 -0.7336 -0.24665 -0.8402
-0.56 0.49 0.51 0.88 -1.91 -1.9 -1.88 -0.99 2.07 1.91 0.0600000000000001 1.75 1.76 -0.83 0.03 1.01219948214434 1.82250897160891 1.35332869738107 0.195 -0.9175 0.96 0.0739 -0.52665 -0.5602
