0.46 0.47 -0.45 1.16 -1.82 0.92 -1.89 1.16 1.78 2.1 1.76 1.95 0.14 2.14 2 1.0887572528523 1.12540758459364 1.94847276987128 0.805 0.81 1.235 -0.397 0.2689 0.5187
-0.54 0.47 -0.45 0.16 2.18 1.92 -0.89 -0.84 -0.22 -0.9 0.76 -2.05 0.14 -1.86 1 0.395459768296532 1.23687990038977 1.74005880062243 -0.445 0.0599999999999998 0.235 0.1655 -0.0836 -0.1763
0.46 -0.53 -0.45 2.16 -1.82 -2.08 2.11 0.16 -0.22 -0.9 1.76 1.95 -0.86 1.14 2 0.715082459552776 -0.864845160998416 -1.3679137220486 2.055 0.31 -1.015 -0.9595 -0.2761 -0.5163
-0.54 -0.53 -0.45 -1.84 -1.82 -1.08 1.11 -1.84 -1.22 -1.9 -1.24 1.95 -0.86 -1.86 -2 0.668512142761507 0.796576398096816 0.378634673200598 -0.195 -1.69 -1.265 0.053 0.7839 0.6337
-0.54 -0.53 -0.45 -1.84 2.18 -0.0800000000000001 0.11 -1.84 -0.22 -0.9 1.76 -0.0499999999999998 -1.86 -1.86 1 -0.362273362258842 -0.708678366490378 -1.5097744750962 -0.195 0.0599999999999998 -0.765 0.053 -0.1436 0.3637
0.46 0.47 0.55 -1.84 2.18 -2.08 1.11 0.16 1.78 -0.9 0.76 -1.05 -1.86 -0.86 -2 0.24642476129559 1.12485658751148 1.10759362056289 -0.945 0.56 -0.765 -0.5545 0.1514 -0.4013
0.46 -0.53 0.55 -1.84 0.18 0.92 1.11 -1.84 -1.22 1.1 1.76 -1.05 2.14 1.14 0 0.853083868788856 1.35053739893437 0.16240146738945 -0.445 0.31 0.735 -0.2795 -0.2761 0.2887
-0.54 -0.53 0.55 -1.84 2.18 1.92 0.11 1.16 -0.22 -0.9 1.76 -2.05 -1.86 2.14 0 0.828393089371996 1.85227401259947 1.44953459607619 -0.945 1.81 -0.265 -0.5545 -1.0711 0.0937
0.46 0.47 -0.45 2.16 -1.82 -0.0800000000000001 2.11 -1.84 1.78 -1.9 1.76 1.95 2.14 0.14 1 -1.02984519546642 1.98590495277234 1.61676547301657 1.805 -0.44 0.485 -0.847 -0.3186 0.1737
0.46 0.47 0.55 0.16 2.18 -2.08 0.11 1.16 1.78 0.1 0.76 -2.05 0.14 1.14 1 0.166442114564101 0.488098156533449 -1.20726411456825 -0.195 1.31 -0.0150000000000001 -0.142 0.5039 -0.0563
0.46 0.47 0.55 0.16 -1.82 -0.0800000000000001 2.11 2.16 -1.22 2.1 -2.24 0.95 2.14 2.14 2 2.13339830583733 -0.0153759372715172 1.21808518940463 1.305 0.0599999999999999 0.735 0.683 -0.0836 0.2887
0.46 0.47 0.55 -0.84 1.18 -1.08 -0.89 -1.84 1.78 -1.9 1.76 -0.0499999999999998 2.14 0.14 1 1.64483686113502 1.10170165226122 2.38347738041794 -0.195 0.31 0.235 -0.142 0.0339 0.0587
-0.54 0.47 0.55 -1.84 2.18 1.92 -1.89 1.16 -2.22 2.1 -2.24 0.95 2.14 2.14 1 2.77312748518408 0.830893711776598 0.362425436631909 -0.445 0.81 0.985 -0.2795 0.2689 -0.5813
0.46 0.47 -0.45 -1.84 -1.82 -2.08 -1.89 2.16 -2.22 2.1 -0.24 -2.05 -0.86 1.14 1 -0.863327688564266 -0.742410880550244 0.502513500088957 -1.195 0.31 -0.765 0.503 0.0339000000000001 -0.4013
-0.54 -0.53 -0.45 2.16 2.18 -2.08 -1.89 0.16 -0.22 -1.9 1.76 -0.0499999999999998 0.14 0.14 -1 0.080835068363186 1.1752438731873 2.7171989982084 -0.195 1.06 -1.015 0.053 -0.6736 0.4987
0.46 0.47 0.55 2.16 0.18 -2.08 0.11 -1.84 -0.22 0.1 -1.24 -1.05 -0.86 0.14 0 1.28456730727668 2.94408707992855 2.52557608817802 0.305 -0.69 -0.765 0.133 -0.4361 -0.4013
0.46 0.47 0.55 -0.84 2.18 1.92 0.11 -1.84 0.78 2.1 1.76 1.95 2.14 1.14 2 2.38983701380121 3.52088325652234 3.74700908535203 0.805 0.81 1.735 0.408 0.2689 0.7487
-0.54 -0.53 -0.45 2.16 2.18 -2.08 -0.89 2.16 1.78 -1.9 -1.24 0.95 0.14 1.14 2 0.757702459479514 2.81917756732659 1.06448161350088 1.055 1.06 -0.515 -0.5095 -0.6736 0.2287
