0.47 0.52 0.51 -0.92 -1.73 1.13 -1.01 1.94 1.72 2.04 2.14 -0.9 0.95 1.76 0.77 1.78910271952375 1.78676799664905 1.54323638205888 0.2754 0.8804 0.483
0.47 -0.48 -0.49 -1.92 -1.73 1.13 0.99 -2.06 1.72 -0.96 2.14 1.1 -0.0499999999999998 1.76 -2.23 0.0806380636017978 -1.87282483319838 1.44201693427751 0.9754 -0.8796 0.013
0.47 -0.48 -0.49 2.08 2.27 -0.87 0.99 1.94 -0.28 -0.96 2.14 2.1 1.95 -1.24 0.77 1.14157732193549 0.24318571445832 2.13543121464947 -0.4946 0.5604 0.953
0.47 -0.48 0.51 -1.92 1.27 -1.87 1.99 -2.06 0.72 0.04 -0.86 0.1 1.95 1.76 1.77 4.5110258927559 1.40205728671354 2.89600796213299 0.7854 -0.8796 0.953
-0.53 -0.48 -0.49 -1.92 -1.73 -1.87 1.99 -0.0600000000000001 -2.28 -1.96 -1.86 -1.9 -1.05 -2.24 -2.23 0.54436177642696 2.36433608660561 1.54196691415867 0.9754 1.0404 0.593
0.47 0.52 -0.49 1.08 2.27 1.13 1.99 1.94 -0.28 1.04 0.14 0.1 0.95 -0.24 -0.23 1.3232896062197 3.56650671137633 1.55621443682526 -0.00460000000000001 -0.1596 0.483
0.47 0.52 0.51 2.08 -1.73 -1.87 1.99 -1.06 0.72 -0.96 2.14 1.1 -1.05 0.76 0.77 0.614666693365681 1.82239363677726 2.56220236664562 0.2754 0.3604 -0.457
-0.53 0.52 0.51 -1.92 -1.73 -1.87 -0.00999999999999979 -2.06 -2.28 -1.96 1.14 -1.9 -1.05 -2.24 -1.23 0.905625710701827 0.213692057251899 3.26892497039458 -0.7446 -1.1996 0.593
0.47 0.52 0.51 2.08 2.27 0.13 1.99 1.94 -2.28 0.04 2.14 1.1 -0.0499999999999998 -0.24 1.77 2.18999350175994 0.747396293894163 0.506305170103132 0.7854 -0.1596 0.013
-0.53 -0.48 -0.49 -1.92 -0.73 -1.87 -2.01 -0.0600000000000001 -2.28 2.04 -1.86 -0.9 -1.05 -1.24 -2.23 -0.574981721236755 0.858819688931709 3.17592831551988 0.9754 0.5604 0.593
