0.45 -0.54 -0.54 -1.82 -0.12 -1.64 0.94 1.09 0.87 1.9 -1.95 0.88 0.03 -0.00999999999999979 0.0800000000000001 0.545025488180324 1.87618576944144 1.73488932182418 0.02 -0.2475 0.29 -0.00409999999999998 0.1048 0.071
-0.55 -0.54 -0.54 -0.82 -2.12 1.36 -2.06 -1.91 -0.13 -2.1 1.05 -2.12 -1.97 -1.01 -1.92 0.887604905756801 0.167301869633255 1.13528476419423 -1.73 -0.9975 -0.71 0.9409 0.5098 0.331
0.45 -0.54 -0.54 2.18 1.88 -1.64 -1.06 0.0900000000000001 -2.13 1.9 -0.95 1.88 0.03 -1.01 -0.92 -0.999421954510042 -0.683655207573723 -1.03611700517834 0.52 0.00250000000000006 -0.46 -0.2741 -0.0302 -0.2665
0.45 -0.54 0.46 2.18 -1.12 -1.64 -2.06 -1.91 -1.13 -0.1 2.05 1.88 1.03 1.99 2.08 0.510043409552055 2.01532562457532 2.62131821321302 1.02 0.2525 -0.46 0.4759 -0.1652 -0.2665
-0.55 0.46 0.46 -1.82 -2.12 -1.64 -0.0600000000000001 2.09 -2.13 -2.1 1.05 -1.12 -1.97 1.99 -1.92 -0.455056110786814 1.2601820977377 0.990477762833938 -1.23 0.7525 -1.96 -0.5591 0.3173 1.0185
-0.55 0.46 0.46 0.18 -2.12 -1.64 0.94 1.09 1.87 -2.1 2.05 0.88 1.03 1.99 0.0800000000000001 1.51074500201075 0.905581154982225 2.20391755273064 0.52 0.7525 -0.21 0.2459 0.3173 0.056
-0.55 -0.54 -0.54 -0.82 -2.12 1.36 -2.06 -1.91 1.87 -1.1 -1.95 -0.12 2.03 0.99 1.08 3.29797468259088 1.68820772243761 2.69392729571151 -0.48 -1.2475 1.04 0.2659 0.6448 -0.6315
0.45 0.46 0.46 -1.82 -0.12 -1.64 -2.06 0.0900000000000001 -1.13 1.9 -0.95 0.88 -1.97 -2.01 -1.92 -0.0434736692814141 -0.967800906805722 -2.31912588845947 -1.23 -0.7475 -0.71 -0.5591 -0.3727 -0.379
0.45 0.46 0.46 2.18 1.88 -1.64 -2.06 1.09 1.87 -1.1 -1.95 -0.12 2.03 -0.00999999999999979 1.08 0.969021932860093 1.10367750080072 -0.0814919054982419 0.27 0.2525 0.29 0.1309 0.0873 0.071
0.45 0.46 0.46 0.18 -2.12 -0.64 0.94 -1.91 -0.13 -0.1 -1.95 -2.12 -0.97 -2.01 -0.92 -0.742664388033075 1.32008210875478 0.800331551485472 -0.48 -1.9975 -0.46 -0.2141 -0.9477 -0.2665
0.45 0.46 0.46 1.18 0.88 -1.64 1.94 0.0900000000000001 -1.13 -0.1 1.05 -1.12 -1.97 0.99 -1.92 -0.587565981959905 -0.121904103752206 -0.325763581440361 0.02 0.7525 -1.21 0.0159 0.3173 -0.604
0.45 0.46 0.46 0.18 -1.12 2.36 -2.06 0.0900000000000001 1.87 1.9 0.05 0.88 -0.97 -0.00999999999999979 -0.92 -0.608722639221654 0.912731578501307 2.45571562956855 -0.48 -0.2475 1.29 -0.2141 -0.1427 0.521
0.45 -0.54 0.46 1.18 1.88 -1.64 -1.06 0.0900000000000001 -2.13 0.9 -1.95 -1.12 1.03 -2.01 -1.92 0.739442956244523 1.24023828616766 2.19797521706545 -0.73 -0.4975 -0.46 -0.3291 0.2398 -0.2665
0.45 0.46 0.46 2.18 1.88 2.36 -0.0600000000000001 -1.91 -0.13 -2.1 1.05 1.88 2.03 0.99 1.08 1.36243378572276 0.575967165216246 2.22085548439102 1.27 0.5025 0.54 0.5909 0.2023 0.1835
-0.55 -0.54 -0.54 0.18 0.88 1.36 -0.0600000000000001 -0.91 1.87 -0.1 1.05 1.88 -1.97 -1.01 0.0800000000000001 -0.55614610559227 0.683526212867439 0.384401247412609 0.52 0.00250000000000006 0.29 -0.2741 -0.0302 -0.219
0.45 -0.54 -0.54 2.18 -2.12 -0.64 1.94 2.09 1.87 -0.1 -1.95 0.88 -1.97 0.99 -0.92 -1.23292608854129 1.05487552177841 1.67421988973572 1.02 -0.2475 -0.21 -0.5441 0.1048 -0.154
0.45 0.46 0.46 0.18 1.88 0.36 0.94 -0.91 -0.13 -2.1 1.05 -0.12 0.03 -0.00999999999999979 -0.92 -0.371554557767954 -1.36120935168377 2.56451238065185 0.02 0.5025 -0.46 0.0159 0.2023 -0.2665
0.45 -0.54 0.46 -0.82 -2.12 -1.64 1.94 -0.91 0.87 1.9 0.05 1.88 -1.97 1.99 2.08 0.994159104086179 1.34168483757586 2.6303825069793 1.27 -0.2475 -0.21 0.5909 0.1048 -0.154
0.45 0.46 0.46 0.18 1.88 -0.64 -2.06 0.0900000000000001 1.87 0.9 0.05 -2.12 2.03 -0.00999999999999979 1.08 1.13917657541031 -0.716738209752324 -0.510111328341427 -0.73 0.5025 1.04 -0.3291 0.2023 0.4085
-0.55 -0.54 -0.54 -1.82 -2.12 -1.64 -2.06 -1.91 -0.13 -2.1 0.05 -2.12 0.03 -2.01 -1.92 -1.09130008231201 0.636881813341318 0.327496404774444 -1.98 -1.4975 -0.96 1.0759 0.7798 0.4685
0.45 0.46 0.46 -1.82 -2.12 -1.64 0.94 0.0900000000000001 -1.13 -0.1 2.05 1.88 2.03 -0.00999999999999979 1.08 2.7239444856428 2.45741918781341 2.52652706192111 0.52 0.0025 -0.21 0.2459 -0.0277 -0.154
0.45 0.46 0.46 -0.82 0.88 0.36 -1.06 2.09 -2.13 0.9 0.05 1.88 -0.97 0.99 2.08 -1.59912938863204 1.03632663302716 0.792991604278993 0.52 1.0025 -0.46 0.2459 0.4323 -0.2665
-0.55 -0.54 -0.54 -0.82 -2.12 -1.64 -2.06 -0.91 -1.13 -2.1 1.05 -2.12 -1.97 -2.01 -1.92 -0.0596201667079424 -0.657061164585907 -0.215901810771772 -1.73 -0.9975 -1.71 0.9409 0.5098 0.881
-0.55 -0.54 -0.54 -1.82 0.88 -0.64 -2.06 2.09 -1.13 1.9 -0.95 -0.12 -1.97 1.99 0.0800000000000001 0.22969010105757 0.103531908466821 0.312067376279389 -0.98 1.0025 -0.46 0.5359 -0.5702 0.1935
-0.55 0.46 -0.54 -1.82 1.88 1.36 1.94 2.09 1.87 -2.1 0.05 -1.12 1.03 -1.01 -0.92 0.12205387878555 0.754410611560365 2.36525343112239 -0.48 0.7525 0.54 0.2659 0.3173 -0.3565
0.45 0.46 0.46 2.18 -2.12 -1.64 1.94 -1.91 0.87 1.9 1.05 -2.12 2.03 0.99 -1.92 -0.344496448960304 -0.825749867844191 1.6949573531189 0.0199999999999999 -0.4975 0.79 0.0159 -0.2577 0.296
0.45 0.46 0.46 2.18 -2.12 2.36 -2.06 1.09 -0.13 1.9 -0.95 1.88 2.03 1.99 2.08 0.700380450002583 1.44925158215891 2.04145224977908 1.02 0.00250000000000006 1.54 0.4759 -0.0277 0.6335
-0.55 -0.54 -0.54 -1.82 -2.12 2.36 -2.06 -1.91 -0.13 -0.1 -1.95 -2.12 0.03 -2.01 -0.92 1.54497586105238 0.643501461803681 -1.33810693345578 -1.73 -1.9975 0.54 0.9409 1.0498 -0.3565
0.45 0.46 -0.54 2.18 1.88 -0.64 1.94 2.09 1.87 1.9 2.05 1.88 2.03 -0.00999999999999979 2.08 1.93671616873513 1.38462072678923 0.153460499010122 2.02 1.5025 1.29 -1.0841 0.6623 0.521
-0.55 -0.54 0.46 2.18 -0.12 -1.64 -2.06 -0.91 0.87 1.9 1.05 -1.12 1.03 0.99 2.08 1.62081314888259 0.647938208723692 0.545891207350316 0.27 0.2525 0.54 0.1309 -0.1652 -0.3565
0.45 0.46 0.46 -0.82 -2.12 -1.64 1.94 2.09 -0.13 -1.1 -0.95 1.88 1.03 1.99 0.0800000000000001 0.0186545094728618 -0.0553170807994673 0.109997360986414 0.77 0.2525 -0.46 0.3609 0.0873 -0.2665
-0.55 -0.54 -0.54 2.18 -2.12 -1.64 0.94 1.09 -2.13 -2.1 -1.95 -2.12 0.03 -2.01 0.0800000000000001 -0.818684671712979 2.26011741900936 -0.106604264020305 0.27 -1.2475 -1.46 -0.1391 0.6448 0.7435
-0.55 -0.54 -0.54 -0.82 -0.12 0.36 -2.06 -1.91 1.87 -0.1 1.05 -1.12 0.03 -0.00999999999999979 2.08 1.01293987898403 -0.764757727292338 -0.0137617384676895 -0.48 -0.2475 0.54 0.2659 0.1048 -0.3565
0.45 0.46 -0.54 -0.82 -1.12 -1.64 -2.06 -0.91 0.87 1.9 -0.95 1.88 0.03 -0.00999999999999979 1.08 2.4828105231154 1.96108867940397 1.01697720754355 0.02 -0.7475 0.29 -0.00409999999999998 -0.3727 0.071
0.45 0.46 0.46 -1.82 -2.12 0.36 1.94 1.09 -0.13 1.9 0.05 -1.12 1.03 -1.01 -1.92 1.69671175828036 1.02951540040487 1.14480558639978 -0.73 -0.4975 0.79 -0.3291 -0.2577 0.296
-0.55 -0.54 0.46 0.18 1.88 -1.64 -0.0600000000000001 -1.91 1.87 1.9 0.05 -2.12 -0.97 -0.00999999999999979 -1.92 -0.367415055654696 -0.54584955366242 0.275600877072968 -0.98 0.00250000000000006 0.29 -0.4441 -0.0302 -0.219
0.45 -0.54 0.46 -1.82 1.88 -1.64 -0.0600000000000001 0.0900000000000001 1.87 -2.1 -1.95 -2.12 1.03 -0.00999999999999979 -1.92 0.669796206751596 -0.887216411819124 2.47991011121497 -1.48 0.00250000000000006 -0.21 -0.6741 -0.0302 -0.154
-0.55 -0.54 -0.54 -1.82 -1.12 -1.64 -2.06 2.09 -2.13 -2.1 0.05 -2.12 -1.97 -2.01 -0.92 0.300600266997798 1.07153148026455 -0.626185194592412 -1.73 -0.2475 -1.96 0.9409 0.1048 1.0185
-0.55 0.46 0.46 -0.82 -2.12 2.36 1.94 -1.91 0.87 -0.1 1.05 0.88 0.03 -1.01 -1.92 0.473034787051333 -0.483288425981367 -0.00782693706909154 0.02 -0.9975 0.79 0.0159 -0.4877 -0.494
-0.55 -0.54 0.46 -0.82 1.88 -1.64 -1.06 1.09 -2.13 0.9 -0.95 1.88 0.03 -0.00999999999999979 -0.92 0.445243798948196 0.470194666342665 1.07879773323733 -0.23 0.5025 -0.71 -0.0991 -0.3002 0.331
-0.55 0.46 0.46 -1.82 0.88 -0.64 0.94 -1.91 1.87 -2.1 -1.95 0.88 -1.97 -1.01 -0.92 0.0476384439820039 1.4758245681125 1.59568007976744 -0.23 -0.9975 -0.71 -0.0991 -0.4877 0.331
-0.55 0.46 0.46 -1.82 -2.12 0.36 0.94 2.09 -2.13 -1.1 1.05 -0.12 1.03 -1.01 0.0800000000000001 1.52999974220464 0.910994863217547 2.01539009284387 -0.23 0.0025 -0.46 -0.0991 -0.0277 0.1935
0.45 -0.54 -0.54 0.18 1.88 0.36 1.94 -1.91 -0.13 1.9 -1.95 0.88 1.03 1.99 2.08 0.00606322839437556 0.642497075911435 1.43477586659626 1.27 0.00250000000000006 0.79 -0.6791 -0.0302 0.296
0.45 0.46 -0.54 2.18 -1.12 2.36 -1.06 2.09 1.87 -1.1 2.05 1.88 2.03 -1.01 -1.92 0.882952202371794 2.33467515131014 0.583524433424022 0.27 0.5025 1.29 -0.1391 0.2023 0.521
0.45 0.46 0.46 -0.82 1.88 -1.64 0.94 0.0900000000000001 -2.13 -0.1 -0.95 -1.12 -1.97 -2.01 0.0800000000000001 3.71113382870478 0.629337685439445 1.76059716115727 -0.23 -0.2475 -1.46 -0.0991 -0.1427 -0.7165
-0.55 -0.54 0.46 -1.82 0.88 2.36 -0.0600000000000001 0.0900000000000001 1.87 1.9 1.05 -1.12 2.03 -1.01 1.08 0.534434294785857 0.0198435430194233 1.02854688961195 -0.48 0.2525 2.04 -0.2141 -0.1652 -1.1815
-0.55 -0.54 -0.54 2.18 1.88 2.36 -0.0600000000000001 0.0900000000000001 -1.13 0.9 0.05 -0.12 -0.97 -0.00999999999999979 1.08 0.45056413688518 1.48495357155994 1.4150749261892 0.77 0.5025 0.29 -0.4091 -0.3002 -0.219
0.45 0.46 -0.54 -0.82 -2.12 0.36 0.94 0.0900000000000001 -2.13 -1.1 0.05 1.88 -0.97 1.99 1.08 -0.227502655812666 -0.810883632337513 -0.976797111385179 0.77 0.00250000000000006 -0.96 -0.4091 -0.0277 -0.4915
