0.51 0.48 0.55 -0.65 1.87 0.21 1.1 0.01 -1.18 -1.99 0.89 -0.99 -2 -1.06 1.03 -1.21887245893932 0.313687171956477 0.225979055525495 0.1225 0.4275 -1.24 -0.02525 0.1579 -0.7173
-0.49 -0.52 -0.45 0.35 -2.13 -1.79 -1.9 1.01 -0.18 0.01 -0.11 1.01 -1 -2.06 -1.97 1.58395902998863 3.2962853868202 0.866815844116211 -0.6275 -0.8225 -0.74 0.18975 0.3804 0.2777
-0.49 0.48 0.55 2.35 1.87 -1.79 0.1 1.01 -2.18 -1.99 -2.11 -1.99 1 -2.06 0.03 0.906114297203476 -0.214305998130649 0.287415331131388 0.1225 -0.3225 -1.24 -0.02525 -0.2021 0.5227
-0.49 -0.52 0.55 -1.65 -2.13 2.21 1.1 0.01 -2.18 2.01 1.89 2.01 0 -0.0600000000000001 2.03 0.67887996480879 0.534334506081099 1.54516405626484 0.8725 -0.0725 0.51 0.38725 -0.00960000000000002 -0.3348
0.51 0.48 0.55 -1.65 -2.13 -0.79 0.1 -0.99 -2.18 -0.99 0.89 -0.99 2 -2.06 -1.97 -0.0156593534430421 -0.286837504508136 -0.124812796664844 -1.1275 -1.0725 -0.49 -0.71275 -0.5621 -0.3348
0.51 0.48 -0.45 -1.65 -2.13 -1.79 2.1 -1.99 0.82 2.01 -2.11 -1.99 -2 1.94 -0.97 0.715593680981964 0.0764784921046694 -0.672294046102811 -0.6275 -1.0725 -0.24 0.18975 -0.5621 -0.2073
-0.49 0.48 -0.45 2.35 1.87 2.21 0.1 -0.99 1.82 1.01 1.89 2.01 2 1.94 2.03 1.49730235882246 0.859742747676168 1.38993083932654 1.6225 1.1775 1.76 -0.82275 0.5179 -0.9473
-0.49 -0.52 -0.45 -1.65 -0.13 -1.79 2.1 -1.99 -2.18 1.01 -1.11 -0.99 0 0.94 -0.97 0.892910756379481 0.87367624184793 1.7384790321438 -0.3775 -0.5725 -0.74 0.07725 0.2504 0.2777
0.51 0.48 0.55 2.35 1.87 2.21 2.1 -0.99 -0.18 -1.99 0.89 2.01 1 1.94 2.03 0.0806350863363162 1.9439603343362 -0.421915640515123 2.1225 0.9275 0.26 1.07475 0.3979 0.0477
-0.49 -0.52 -0.45 2.35 -1.13 -1.79 0.1 1.01 -1.18 -1.99 -1.11 -0.99 -2 -2.06 -0.97 2.62766508424846 1.71181632497412 1.88676409826074 0.1225 -0.8225 -1.74 -0.14775 0.3804 0.7677
