0.6 0.46 0.56 0.95 -0.88 2.28 0.01 2.11 1.79 2.02 1.72 1.88 -1.86 -0.00999999999999979 1.2 1.43694131092987 1.64351514853932 3.09122622953762 0.42 -0.536 1.276 0.00200000000000004 1.202 1.078 1.184 0.934 1.036 -1.192 -0.122 0.63 0.514 -0.4196 1.0976 -0.0308 0.8912 0.7268 0.8784 0.4924 0.7296 -0.9312 -0.1092 0.424 0.514 -0.4856 1.1636 -0.1288 1.0532 0.8448 1.1224 0.7264 0.9756 -1.2432 -0.1912 0.574
0.6 0.46 -0.44 1.95 0.12 -1.72 -1.99 -0.89 1.79 2.02 1.72 1.88 0.14 -0.00999999999999979 -0.8 0.950240869556546 1.42635697364085 1.72490466638264 1.02 0.064 -1.124 -1.198 -0.598 1.078 1.184 0.934 1.036 0.00800000000000003 -0.122 -0.57 0.974 0.0404 -0.7424 -0.9508 -0.4888 0.7268 0.8784 0.4924 0.7296 -0.0111999999999999 -0.1092 -0.496 -0.876 -0.0456 0.6436 0.7412 0.2632 -0.9452 -0.8976 -0.9936 -0.9044 -0.2632 -0.1812 0.254
-0.4 -0.54 0.56 1.95 0.12 -1.72 0.01 0.11 1.79 -0.98 0.72 0.88 2.14 1.99 -0.8 0.580431810106997 1.14359622170469 0.588335899288775 -0.93 -0.056 0.596 -0.00800000000000002 -0.108 -0.712 0.364 -0.386 -0.444 -0.932 -0.912 0.23 -0.976 -0.0796 0.9776 -0.0408 -0.1388 -1.0632 0.4784 -0.6876 -0.6104 -1.2312 -1.1792 0.304 1.074 0.0744 -1.0764 -0.1288 -0.0668000000000001 0.8448 -0.5576 0.1664 0.4156 0.9968 0.9288 -0.546
-0.4 -0.54 -0.44 0.95 2.12 2.28 -0.99 -0.89 -2.21 0.02 -2.28 1.88 2.14 0.99 2.2 -0.659199138990668 -0.656054722998317 -1.09479838859533 -0.53 -0.856 -1.004 0.392 0.292 0.888 -0.036 0.814 -0.844 -0.932 -0.512 -0.97 -0.436 -1.1596 -1.1824 0.4992 0.4012 1.0968 -0.0616 0.9324 -1.1504 -1.2312 -0.6392 -1.316 -0.436 -0.9256 -1.1164 0.3012 0.2632 0.8148 -0.0176 0.7664 -0.9044 -1.1432 -0.6212 -1.066
-0.4 -0.54 -0.44 1.95 -1.88 0.28 -1.99 -0.89 1.79 -1.98 1.72 -1.12 1.14 0.99 -1.8 0.302143059423588 -0.476919651200749 1.7395370457985 -0.93 0.744 -0.204 0.792 0.292 -0.712 0.764 -0.786 0.356 -0.532 -0.512 0.63 -0.976 1.0004 -0.1024 1.0392 0.4012 -1.0632 1.0184 -1.2276 0.4696 -0.6912 -0.6392 0.844 -0.876 0.8344 -0.2364 0.7412 0.2632 -0.9452 0.8624 -0.9936 0.4156 -0.7032 -0.6212 0.694
0.6 0.46 0.56 0.95 -1.88 0.28 -0.99 2.11 0.79 -1.98 1.72 -2.12 2.14 -1.01 2.2 0.880007066741862 1.37058073550541 2.89146184848826 0.42 -1.136 0.076 -0.598 1.202 0.478 -1.216 0.934 -1.364 1.208 -0.722 1.23 0.514 -0.8796 0.1776 -0.4908 0.8912 0.2668 -0.9616 0.4924 -1.1104 0.9088 -0.5692 0.884 0.514 -1.0456 0.0436 -0.6888 1.0532 0.2848 -1.1176 0.7264 -1.2644 0.9968 -0.7512 1.134
-0.4 0.46 -0.44 -2.05 -0.88 0.28 2.01 -0.89 1.79 2.02 -1.28 -1.12 -1.86 0.99 1.2 0.411943227506681 1.31944830823367 2.66771664295096 0.67 0.344 -0.204 -0.808 0.292 -0.712 -0.836 0.414 0.356 0.668 -0.512 -0.57 -0.866 -0.4196 0.1776 0.8892 -0.4888 0.7268 0.8784 -0.8876 -0.6504 -0.9312 0.3508 0.424 0.884 0.3944 -0.2364 -1.0188 0.2632 -0.9452 -0.8976 0.3264 0.4156 0.6168 -0.6212 -0.626
0.6 -0.54 -0.44 1.95 2.12 1.28 -0.99 0.11 -2.21 -0.98 1.72 -0.12 -1.86 -0.00999999999999979 -0.8 0.481842240450334 0.88838504680481 1.36779602033803 1.02 1.264 0.676 -0.598 0.00199999999999995 -1.322 -0.616 0.934 -0.164 -1.192 -0.122 -0.57 -0.976 -1.1596 -0.6424 0.4992 -0.1388 1.0968 0.4784 -1.2276 -0.0704 0.9288 -0.0992 0.304 -0.876 -0.9256 -0.6764 0.3012 -0.1768 0.8148 0.4224 -0.9936 -0.0244 0.6168 -0.1812 0.254
-0.4 -0.54 0.56 1.95 -0.88 2.28 2.01 2.11 -0.21 -1.98 1.72 -1.12 2.14 1.99 2.2 0.464652830149544 0.725112699686671 1.15369282987322 -0.93 0.344 -1.004 -0.808 -0.908 0.088 0.764 -0.786 0.356 -0.932 -0.912 -0.97 -0.976 0.4604 -1.1824 -1.1208 -1.2188 0.0168 1.0184 -1.2276 0.4696 -1.2312 -1.1792 -1.316 1.074 -0.4856 1.1636 0.9912 1.0532 -0.2752 -1.1176 0.7264 -0.7044 0.9968 0.9288 1.134
-0.4 -0.54 -0.44 1.95 1.12 2.28 2.01 -0.89 -2.21 1.02 -1.28 -2.12 -0.86 -0.00999999999999979 0.2 1.39176252347492 1.35711416835555 0.608908366977084 -0.93 -0.456 -1.004 -0.808 0.292 0.888 -0.436 0.414 0.756 0.268 -0.112 -0.17 -0.976 -0.6196 -1.1824 -1.1208 0.4012 1.0968 -0.6016 0.3924 1.0096 0.3888 -0.0992 -0.236 -0.876 -0.4856 -1.1164 -1.0188 0.2632 0.8148 -0.4576 0.3264 0.8556 0.1768 -0.1812 -0.186
