0.484 0.484 0.504 2.08 -1.94 -0.1 1.856 0.156 2.092 -1.98 0.0880000000000001 -2.044 -0.184 -0.032 2.02 -0.490889581622432 -1.07218460621434 -0.889678532495815 0.978 -0.432 -0.043 0.403824 -0.278176 -0.066624
0.484 0.484 0.504 2.08 2.06 -2.1 1.856 -0.844 -0.908 2.02 2.088 -0.044 1.816 0.968 -0.98 1.35932635277158 1.19890949354672 2.00998521590744 0.728 1.068 0.207 0.277824 0.447824 0.054376
0.484 0.484 0.504 2.08 1.06 -2.1 -0.144 2.156 -0.908 1.02 1.088 -2.044 0.816 1.968 1.02 1.03387170780144 1.09665688447784 -1.23010590844451 0.228 1.568 -0.293 0.025824 0.689824 -0.187624
0.484 -0.516 -0.496 1.08 2.06 1.9 0.856 -1.844 2.092 2.02 1.088 1.956 0.816 0.968 1.02 0.584866101361758 -0.236847511572337 3.01181919576043 1.228 0.568 1.707 -0.698176 -0.362176 0.780376
0.484 0.484 0.504 -0.92 -1.94 0.9 1.856 2.156 -0.908 -0.98 2.088 -1.044 -1.184 1.968 1.02 0.167614034771176 1.40369274232161 2.27685373618348 0.228 1.068 -0.543 0.025824 0.447824 -0.308624
0.484 0.484 0.504 -0.92 0.0600000000000001 0.9 -2.144 2.156 0.0920000000000001 1.02 -1.912 -2.044 -1.184 1.968 0.02 -0.513599783174575 0.271786435183521 -0.957058231617254 -1.272 0.568 0.207 -0.730176 0.205824 0.054376
0.484 0.484 -0.496 0.0800000000000001 -1.94 1.9 1.856 2.156 -1.908 -1.98 1.088 1.956 0.816 1.968 1.02 2.96320435405977 3.03002782880998 1.60510692317632 1.228 0.818 -0.293 -0.698176 0.326824 -0.187624
0.484 0.484 0.504 1.08 -0.94 1.9 -0.144 -0.844 -1.908 2.02 -0.912 -0.044 -0.184 1.968 1.02 1.61423958424079 2.22957528177505 1.36046168564964 0.478 -0.182 0.457 0.151824 -0.157176 0.175376
-0.516 -0.516 -0.496 1.08 2.06 0.9 -2.144 2.156 -1.908 -1.98 -1.912 -2.044 -0.184 -0.032 -0.98 -0.670455108097159 -0.862293387098522 1.08389147778127 -1.022 0.568 -0.793 0.417824 -0.362176 0.363376
-0.516 -0.516 -0.496 1.08 -1.94 0.9 1.856 0.156 0.0920000000000001 2.02 -1.912 0.956 -0.184 0.968 -0.98 0.736449377479279 2.268157511781 0.587803784035839 0.728 -0.682 0.707 -0.450176 0.282824 -0.410624
-0.516 0.484 -0.496 -0.92 -1.94 -2.1 -0.144 0.156 2.092 0.02 0.0880000000000001 1.956 1.816 -0.032 -0.98 1.73144305833079 0.737868681973773 -0.0022390190851671 -0.022 -0.432 0.457 -0.078176 -0.278176 -0.281624
0.484 -0.516 -0.496 -1.92 -1.94 1.9 -1.144 -1.844 2.092 1.02 0.0880000000000001 -0.044 -0.184 1.968 0.02 0.673396218163831 0.152542829955834 2.09163126251793 -0.772 -0.432 1.207 0.293824 0.153824 0.538376
-0.516 -0.516 0.504 -1.92 0.0600000000000001 -1.1 -0.144 -0.844 -1.908 2.02 -1.912 -1.044 -2.184 -1.032 -0.98 0.13535161074422 1.1038846034124 0.552568375020389 -1.022 -0.932 -0.793 -0.604176 0.411824 0.363376
0.484 0.484 -0.496 0.0800000000000001 -1.94 -2.1 1.856 2.156 1.092 2.02 -1.912 -1.044 -0.184 -2.032 0.02 1.46359215584262 1.39661484612612 2.98845457345521 0.228 -0.932 0.207 -0.202176 -0.520176 0.054376
0.484 0.484 0.504 -1.92 2.06 1.9 1.856 2.156 -0.908 2.02 2.088 1.956 1.816 1.968 2.02 2.50917100730577 2.10525374210663 1.41634227907784 0.978 2.068 1.207 0.403824 0.931824 0.538376
0.484 0.484 0.504 2.08 1.06 1.9 -2.144 -1.844 2.092 2.02 1.088 -1.044 -1.184 -1.032 0.02 0.112805329853507 0.397871935106036 1.31176375349674 -0.272 -0.182 1.207 -0.226176 -0.157176 0.538376
-0.516 0.484 0.504 -1.92 2.06 1.9 -1.144 2.156 1.092 1.02 1.088 0.956 -0.184 -1.032 1.02 1.05880583845023 2.08273908986075 0.943481012513369 -0.272 1.068 0.957 -0.226176 0.447824 -0.539624
0.484 -0.516 0.504 2.08 -0.94 1.9 -1.144 0.156 -0.908 -1.98 0.0880000000000001 -2.044 -2.184 -1.032 1.02 -0.55121793603437 0.0135938896839207 1.24838284965338 -0.022 -0.432 -0.793 -0.100176 0.153824 -0.429624
0.484 -0.516 -0.496 2.08 2.06 1.9 -2.144 -1.844 -1.908 -1.98 1.088 0.956 -0.184 -1.032 1.02 0.862577631478507 -0.424657327799179 0.614604054009413 0.478 0.068 -0.543 -0.326176 -0.104176 -0.308624
0.484 -0.516 0.504 -0.92 0.0600000000000001 -2.1 0.856 -1.844 2.092 -1.98 1.088 -2.044 0.816 0.968 0.02 1.35344621042688 0.99658261588396 0.794369130260055 -0.522 0.068 -0.293 -0.352176 -0.104176 -0.187624
-0.516 -0.516 -0.496 -0.92 -1.94 -2.1 1.856 1.156 -1.908 -1.98 -0.912 0.956 -2.184 -1.032 0.02 -1.13542223246032 -0.663970943137816 0.612763313071731 0.478 -0.682 -2.043 -0.326176 0.282824 1.008376
-0.516 -0.516 -0.496 1.08 0.0600000000000001 0.9 1.856 2.156 -1.908 1.02 -1.912 0.956 1.816 1.968 -1.98 1.06896203088909 1.25616411651499 0.723888386492036 0.478 0.568 0.457 -0.326176 -0.362176 -0.281624
-0.516 -0.516 -0.496 -1.92 0.0600000000000001 1.9 -1.144 0.156 -0.908 -1.98 0.0880000000000001 0.956 0.816 1.968 -1.98 1.56751953856135 0.0996228178680307 1.58949668488827 -1.022 0.568 -0.043 0.417824 -0.362176 -0.023624
0.484 0.484 0.504 0.0800000000000001 -1.94 0.9 1.856 0.156 -1.908 -1.98 -0.912 -1.044 -1.184 0.968 -1.98 0.984221795374115 2.10206028299212 -0.00814348996976322 -0.272 -0.432 -1.043 -0.226176 -0.278176 -0.550624
0.484 0.484 0.504 2.08 1.06 -2.1 0.856 0.156 -0.908 -1.98 -1.912 1.956 1.816 1.968 1.02 0.394407631319053 1.06356805326879 -0.254370921648277 1.478 0.318 -0.793 0.655824 0.084824 -0.429624
0.484 0.484 0.504 2.08 -0.94 -2.1 -0.144 -0.844 2.092 2.02 1.088 1.956 -1.184 1.968 2.02 -0.595543117227671 1.00013922476724 0.375855375237363 1.478 0.318 0.207 0.655824 0.084824 0.054376
0.484 -0.516 -0.496 -1.92 2.06 -1.1 -0.144 -1.844 -1.908 -0.98 1.088 -0.044 1.816 -2.032 -0.98 0.475570689754733 0.789604322532202 -0.123385876105374 -0.772 -0.182 -0.543 0.293824 0.024824 -0.308624
0.484 0.484 0.504 -1.92 0.0600000000000001 0.9 1.856 2.156 -0.908 2.02 -1.912 -2.044 0.816 -1.032 -0.98 1.27677752919185 0.804971842306211 1.17597483278687 -0.772 -0.182 0.707 -0.478176 -0.157176 0.296376
0.484 0.484 0.504 2.08 -0.94 1.9 0.856 2.156 -1.908 1.02 0.0880000000000001 1.956 1.816 1.968 1.02 1.70016879004866 1.50882361282877 4.01244204203959 1.478 0.818 0.707 0.655824 0.326824 0.296376
0.484 0.484 0.504 0.0800000000000001 0.0600000000000001 -0.1 0.856 0.156 2.092 1.02 2.088 1.956 -0.184 1.968 2.02 0.520023958821771 0.726386701499358 -0.661182854515559 1.228 1.068 0.707 0.529824 0.447824 0.296376
-0.516 0.484 0.504 -0.92 2.06 1.9 1.856 2.156 2.092 -0.98 0.0880000000000001 -0.044 -0.184 0.968 0.02 -1.18410282096417 0.446592346215752 1.93959888029833 0.228 1.318 0.707 0.025824 0.568824 -0.410624
-0.516 -0.516 -0.496 2.08 -1.94 0.9 1.856 0.156 -0.908 0.02 0.0880000000000001 0.956 1.816 -0.032 1.02 -1.28042643984722 0.824466082237407 -1.94796344386124 1.478 -0.432 0.457 -0.822176 0.153824 -0.281624
-0.516 0.484 0.504 1.08 -1.94 0.9 -0.144 -1.844 -1.908 0.02 2.088 1.956 -0.184 0.968 -0.98 -1.22321547234296 0.864035259582575 1.18841038288228 0.478 -0.182 -0.293 0.151824 -0.157176 0.105376
-0.516 -0.516 0.504 2.08 -1.94 1.9 -1.144 -1.844 -1.908 1.02 1.088 1.956 -0.184 -2.032 -0.98 -0.0237942872865629 -0.243578107512285 -0.496155525995195 0.478 -1.182 0.207 0.151824 0.540824 -0.152624
0.484 0.484 -0.496 -0.92 0.0600000000000001 1.9 1.856 1.156 2.092 2.02 -1.912 1.956 -0.184 0.968 2.02 -0.447322190701652 -0.329628765232523 1.17978062620829 1.228 0.068 1.457 -0.698176 -0.036176 0.659376
0.484 0.484 0.504 2.08 2.06 -2.1 -0.144 2.156 0.0920000000000001 0.02 1.088 1.956 -2.184 -2.032 -1.98 0.698494335806412 -1.42252142551994 1.33880253994001 0.478 0.818 -1.043 0.151824 0.326824 -0.550624
-0.516 -0.516 -0.496 -1.92 -0.94 -0.1 -1.144 0.156 -0.908 1.02 -1.912 -2.044 -1.184 1.968 1.02 -0.0569288925231985 -0.0722359526583851 0.00811157834151063 -1.022 -0.182 -0.293 0.417824 0.024824 0.105376
-0.516 -0.516 -0.496 -1.92 -1.94 -0.1 -2.144 -1.844 -1.908 -1.98 -0.912 -2.044 -2.184 -2.032 -1.98 0.320709320905833 0.698014057289983 -0.150101378534688 -2.022 -1.682 -1.543 0.913824 0.798824 0.750376
0.484 0.484 0.504 1.08 0.0600000000000001 0.9 -0.144 -0.844 -1.908 -0.98 -1.912 -2.044 0.816 -2.032 -0.98 1.10331812425365 0.445097382843451 0.133202581155443 -0.522 -1.182 -0.293 -0.352176 -0.641176 -0.187624
0.484 0.484 -0.496 1.08 0.0600000000000001 -0.1 1.856 0.156 -0.908 0.02 1.088 -1.044 1.816 1.968 2.02 1.8955712545996 0.259575796477093 2.19787018180115 0.978 0.818 0.207 -0.574176 0.326824 0.054376
0.484 0.484 0.504 2.08 0.0600000000000001 -2.1 -1.144 0.156 -1.908 -1.98 -1.912 -1.044 -2.184 -2.032 -1.98 1.64177905365253 0.273947838548141 0.72542743677506 -0.522 -0.932 -2.043 -0.352176 -0.520176 -1.034624
-0.516 0.484 0.504 2.08 0.0600000000000001 1.9 1.856 -0.844 -0.908 1.02 -1.912 1.956 -0.184 1.968 1.02 0.423862040210456 -0.291938426641342 -0.521934934679941 1.728 -0.182 0.457 0.781824 -0.157176 -0.281624
-0.516 -0.516 -0.496 2.08 2.06 -2.1 0.856 0.156 -1.908 2.02 -0.912 -0.044 -1.184 -2.032 -1.98 0.823736891301062 -0.219188953567697 -0.376845331031166 0.228 -0.182 -0.793 -0.202176 0.024824 0.363376
0.484 0.484 0.504 1.08 2.06 0.9 -2.144 1.156 -0.908 2.02 2.088 -0.044 0.816 1.968 0.02 1.05659017372194 1.67979764575375 1.99645786174205 -0.272 1.818 0.707 -0.226176 0.810824 0.296376
-0.516 -0.516 -0.496 2.08 2.06 -1.1 -0.144 0.156 -1.908 2.02 0.0880000000000001 -0.044 -1.184 0.968 0.02 1.33695500347259 1.07740555360363 1.27205065699987 0.478 0.818 -0.543 -0.326176 -0.491176 0.234376
-0.516 -0.516 -0.496 -1.92 -0.94 -2.1 -2.144 -1.844 -0.908 -1.98 -1.912 -2.044 -2.184 -2.032 -1.98 0.412565090881212 -1.05416918148738 -1.01597464505524 -2.022 -1.682 -1.793 0.913824 0.798824 0.879376
-0.516 0.484 -0.496 -1.92 -1.94 -1.1 1.856 1.156 1.092 2.02 -0.912 -0.044 -0.184 0.968 -0.98 -0.111202967651304 3.65591021283812 1.32157057156466 -0.272 -0.182 0.457 0.045824 -0.157176 -0.281624
-0.516 -0.516 -0.496 2.08 -1.94 0.9 -1.144 -1.844 -1.908 -0.98 1.088 -1.044 -0.184 -2.032 1.02 0.349652161128771 -0.851017964201656 -0.357172926951709 0.228 -1.182 -0.543 -0.202176 0.540824 0.234376
0.484 0.484 0.504 -0.92 -1.94 0.9 -2.144 -1.844 -1.908 -1.98 -1.912 -1.044 0.816 0.968 0.02 1.19178037156542 1.92492078474528 1.95453991143787 -1.022 -1.182 -0.543 -0.604176 -0.641176 -0.308624
-0.516 0.484 -0.496 -1.92 2.06 1.9 1.856 0.156 0.0920000000000001 -0.98 -0.912 -0.044 -2.184 -1.032 -1.98 -0.242129576739735 0.534727702598881 0.699325256044446 -0.522 0.068 -0.293 0.169824 -0.036176 0.105376
0.484 0.484 0.504 -0.92 1.06 0.9 1.856 2.156 2.092 2.02 2.088 0.956 1.816 1.968 2.02 1.8778902813044 2.62300889161428 4.51766707006841 0.978 1.818 1.707 0.403824 0.810824 0.780376
0.484 0.484 0.504 0.0800000000000001 -0.94 -2.1 -2.144 -0.844 -1.908 -0.98 0.0880000000000001 -2.044 1.816 0.968 0.02 0.540677862268317 -0.355155098117857 1.54263796957903 -1.022 -0.182 -0.793 -0.604176 -0.157176 -0.429624
0.484 0.484 0.504 -0.92 2.06 0.9 -2.144 -1.844 0.0920000000000001 -1.98 0.0880000000000001 0.956 -2.184 -2.032 0.02 -0.399022884858761 1.5573676218979 -0.0534576709164296 -0.522 -0.432 -0.793 -0.352176 -0.278176 -0.429624
0.484 0.484 -0.496 -0.92 1.06 1.9 1.856 2.156 0.0920000000000001 -0.98 1.088 1.956 1.816 1.968 2.02 0.80613272406227 1.07801651464158 0.766695200295873 1.228 1.568 0.707 -0.698176 0.689824 0.296376
-0.516 0.484 0.504 -0.92 1.06 0.9 1.856 -0.844 -1.908 -0.98 0.0880000000000001 -1.044 -2.184 0.968 2.02 0.250365632952767 1.82364976632673 1.78282509392419 0.478 0.318 -1.043 0.151824 0.084824 0.492376
0.484 0.484 0.504 -1.92 -1.94 -2.1 -2.144 0.156 -1.908 1.02 2.088 -0.044 1.816 1.968 1.02 1.48600524056542 2.01578422305404 1.84687102848017 -0.772 0.568 -0.293 -0.478176 0.205824 -0.187624
0.484 0.484 0.504 2.08 -0.94 -2.1 -1.144 2.156 1.092 -1.98 0.0880000000000001 -1.044 1.816 1.968 -0.98 5.20760802032098 1.28036329529375 3.88964467941841 -0.272 0.818 -0.293 -0.226176 0.326824 -0.187624
0.484 0.484 0.504 2.08 2.06 -2.1 -0.144 2.156 -0.908 1.02 -1.912 -0.044 -0.184 -1.032 -0.98 0.481838394833502 1.58488361312136 1.15903115144136 0.228 0.318 -0.543 0.025824 0.084824 -0.308624
0.484 -0.516 -0.496 2.08 -1.94 1.9 1.856 -1.844 0.0920000000000001 2.02 1.088 1.956 -0.184 0.968 2.02 1.87528632680808 1.02118788934299 2.65286040323269 1.978 -0.432 0.957 -1.070176 0.153824 0.417376
-0.516 -0.516 -0.496 -1.92 2.06 -0.1 1.856 1.156 1.092 2.02 2.088 -1.044 1.816 -2.032 0.02 -1.44306115080668 -0.72927156512677 0.526010019642194 -0.272 0.818 1.207 0.045824 -0.491176 -0.668624
-0.516 0.484 0.504 2.08 -0.94 1.9 1.856 2.156 2.092 2.02 -0.912 0.956 -1.184 -1.032 -0.98 -1.13056314433873 1.6656028654628 0.745575402666268 0.978 -0.182 1.207 0.403824 -0.157176 -0.668624
0.484 0.484 0.504 -1.92 2.06 -0.1 -0.144 2.156 0.0920000000000001 2.02 -0.912 -0.044 1.816 -0.032 -0.98 -1.58263845399455 1.65591737147339 1.60553387497874 -0.772 0.818 0.957 -0.478176 0.326824 0.417376
-0.516 0.484 0.504 0.0800000000000001 -0.94 -2.1 -0.144 -1.844 -1.908 -1.98 2.088 0.956 -0.184 -1.032 2.02 -0.620174411789318 -1.00302520102606 -1.24584887322894 0.728 -0.432 -1.543 0.277824 -0.278176 0.750376
0.484 -0.516 0.504 1.08 -0.94 -2.1 0.856 1.156 -0.908 -1.98 -0.912 1.956 1.816 0.968 -0.98 -0.0748311958798221 1.89048672077941 0.352509411665236 0.728 0.068 -0.793 0.277824 -0.104176 -0.429624
-0.516 -0.516 -0.496 0.0800000000000001 -0.94 -2.1 -2.144 2.156 -0.908 -0.98 1.088 -1.044 1.816 -0.032 0.02 0.224393218715129 0.20471645570703 0.745246036919638 -0.772 0.568 -0.543 0.293824 -0.362176 0.234376
0.484 0.484 -0.496 1.08 2.06 -0.1 -2.144 2.156 1.092 2.02 1.088 1.956 0.816 1.968 1.02 0.272626077043574 -0.599114838173767 1.05698935928194 0.478 1.818 0.957 -0.326176 0.810824 0.417376
0.484 0.484 0.504 2.08 -1.94 -1.1 1.856 1.156 2.092 -1.98 -1.912 1.956 -1.184 -1.032 2.02 0.0838452896594419 -0.310163565782346 0.697767446046077 1.978 -0.932 -0.543 0.907824 -0.520176 -0.308624
0.484 0.484 -0.496 1.08 -1.94 -2.1 -2.144 -0.844 -1.908 -1.98 0.0880000000000001 1.956 -0.184 -2.032 -1.98 1.17099790429903 1.16810198319689 0.472020216485379 -0.272 -1.182 -1.543 0.045824 -0.641176 -0.792624
-0.516 0.484 0.504 0.0800000000000001 2.06 -0.1 0.856 1.156 -0.908 2.02 1.088 -0.044 0.816 1.968 0.02 0.699559702695949 1.94829041130558 1.70007531010146 0.228 1.568 0.457 0.025824 0.689824 -0.281624
-0.516 0.484 0.504 -1.92 -1.94 -1.1 1.856 1.156 -1.908 1.02 1.088 0.956 -0.184 -1.032 -1.98 0.0248901802259957 1.54160282193837 0.917231535396229 -0.272 -0.182 -0.543 -0.226176 -0.157176 0.234376
-0.516 -0.516 -0.496 -1.92 -0.94 0.9 1.856 1.156 2.092 -1.98 -1.912 1.956 0.816 -2.032 0.02 1.61997791322207 1.12115614715717 1.58183686480293 0.478 -0.932 0.457 -0.326176 0.411824 -0.281624
-0.516 -0.516 -0.496 1.08 2.06 -2.1 1.856 -0.844 -1.908 -1.98 0.0880000000000001 1.956 0.816 -1.032 -0.98 0.229782592848909 1.04282710440253 1.36270397814806 0.978 0.068 -1.293 -0.574176 -0.104176 0.621376
-0.516 -0.516 -0.496 -1.92 -1.94 -0.1 1.856 -1.844 -1.908 0.02 1.088 1.956 -0.184 -0.032 0.02 -1.00551716952607 -1.14975943392034 0.26806935895512 0.478 -0.682 -0.543 -0.326176 0.282824 0.234376
0.484 0.484 0.504 -0.92 -1.94 -0.1 -1.144 0.156 -1.908 0.02 -1.912 -1.044 -1.184 -2.032 2.02 0.118011582710593 0.875586884851676 2.87170725170234 -0.272 -1.432 -0.793 -0.226176 -0.762176 -0.429624
-0.516 0.484 -0.496 2.08 0.0600000000000001 0.9 -0.144 -1.844 -0.908 -1.98 -1.912 -2.044 -2.184 -2.032 -1.98 -1.37938742194536 0.37780108992757 2.03492281313792 -0.522 -1.432 -1.043 0.169824 -0.762176 0.492376
0.484 0.484 0.504 1.08 1.06 1.9 1.856 -0.844 0.0920000000000001 -1.98 1.088 0.956 0.816 0.968 2.02 1.42329117480229 2.15962936862341 1.47261643386603 1.478 0.568 0.207 0.655824 0.205824 0.054376
-0.516 0.484 -0.496 2.08 -1.94 0.9 1.856 -0.844 -1.908 -1.98 0.0880000000000001 0.956 -1.184 1.968 1.02 1.13023844319 2.13912028734386 1.93684956045329 1.478 -0.182 -1.043 -0.822176 -0.157176 0.492376
0.484 -0.516 -0.496 2.08 -1.94 -2.1 -1.144 -1.844 2.092 0.02 -0.912 1.956 -0.184 -2.032 -1.98 0.764518274484958 -0.277790968082 -0.477054093736333 0.228 -1.682 -0.043 -0.202176 0.798824 -0.066624
0.484 0.484 0.504 0.0800000000000001 2.06 -0.1 -2.144 1.156 0.0920000000000001 1.02 0.0880000000000001 -0.044 -2.184 -2.032 -0.98 -0.304666320493835 -0.542205627729229 -1.19635480477075 -0.772 0.318 -0.293 -0.478176 0.084824 -0.187624
-0.516 -0.516 -0.496 -1.92 -1.94 -2.1 0.856 -1.844 0.0920000000000001 0.02 -1.912 -0.044 -2.184 -2.032 -1.98 -0.215876355048306 0.711128747540094 2.01988659438838 -0.772 -1.932 -1.043 0.293824 0.927824 0.492376
-0.516 -0.516 -0.496 1.08 2.06 1.9 1.856 -1.844 -0.908 -1.98 2.088 -2.044 1.816 0.968 0.02 -2.48435165944789 -0.859482988285724 -0.834605366899622 0.228 0.818 0.207 -0.202176 -0.491176 -0.152624
-0.516 -0.516 0.504 2.08 1.06 -1.1 1.856 -0.844 1.092 2.02 -1.912 0.956 1.816 -1.032 -0.98 -1.10626351108603 0.415983077628403 1.89087487058078 0.978 -0.682 0.957 0.403824 0.282824 -0.539624
-0.516 0.484 0.504 2.08 -1.94 -1.1 1.856 2.156 1.092 0.02 2.088 0.956 -0.184 -1.032 -0.98 -0.0678256411749334 -0.238533897546167 1.49189213523466 0.978 0.318 -0.043 0.403824 0.084824 -0.023624
0.484 -0.516 -0.496 -1.92 -0.94 -2.1 -1.144 2.156 2.092 2.02 1.088 -2.044 -1.184 -0.032 -0.98 1.01688769190021 1.46276749992394 2.69950717849588 -1.522 0.568 0.207 0.665824 -0.362176 0.054376
-0.516 -0.516 0.504 0.0800000000000001 2.06 -1.1 -2.144 -0.844 2.092 -1.98 -1.912 -0.044 1.816 1.968 0.02 0.476724246627029 2.04455625941839 1.87214742865483 -0.522 0.318 0.207 -0.352176 -0.233176 -0.152624
0.484 0.484 0.504 -1.92 -1.94 -0.1 1.856 2.156 -1.908 0.02 2.088 -2.044 1.816 -0.032 1.02 0.525777892464543 -0.372810922479 0.501914095210231 -0.272 0.568 -0.043 -0.226176 0.205824 -0.066624
0.484 0.484 0.504 -0.92 0.0600000000000001 -2.1 0.856 2.156 2.092 -1.98 2.088 0.956 1.816 -1.032 0.02 0.23757403502885 -0.560934020321473 0.803898684451778 0.228 0.818 -0.043 0.025824 0.326824 -0.066624
0.484 0.484 0.504 0.0800000000000001 1.06 1.9 -2.144 -1.844 0.0920000000000001 2.02 1.088 -0.044 1.816 1.968 -0.98 1.56495888402806 3.97797450288216 1.74189951486665 -0.772 0.568 1.457 -0.478176 0.205824 0.659376
-0.516 -0.516 -0.496 -1.92 -1.94 -2.1 -1.144 -1.844 0.0920000000000001 1.02 -0.912 -0.044 -2.184 -2.032 -1.98 0.773973940992472 1.14311679322846 0.393321900350119 -1.272 -1.682 -0.793 0.541824 0.798824 0.363376
-0.516 -0.516 -0.496 2.08 1.06 0.9 1.856 0.156 2.092 -1.98 -1.912 -0.044 -0.184 -2.032 2.02 -0.582735592376974 0.726579184574524 1.81844045041664 1.478 -0.682 0.207 -0.822176 0.282824 -0.152624
