-0.47 -0.46 -0.54 -1.8 -1.56 -1.8 1.1 1.74 -0.96 -1.92 -2.23 -1.08 -1.88 -1.91 1.02 0.456524671048314 2.50092389344346 1.34555455053209 -0.5616 0.7472 0.9372
0.53 0.54 0.46 2.2 2.44 1.2 2.1 -2.26 0.04 0.0800000000000001 1.77 -0.0800000000000001 1.12 1.09 1.02 0.863510030415132 1.81791089889627 3.22054306375567 0.4584 0.4572 0.6472
0.53 -0.46 -0.54 2.2 -0.56 2.2 2.1 0.74 1.04 1.08 1.77 1.92 2.12 2.09 1.02 1.47463916032525 1.08527960550813 2.20956854166537 -0.5616 -1.0928 1.1772
0.53 0.54 0.46 -0.8 -1.56 0.2 -1.9 1.74 1.04 2.08 -0.23 1.92 0.12 2.09 2.02 0.973763696383534 2.40945743697201 2.11911708299392 0.9184 0.9972 0.1172
-0.47 -0.46 -0.54 2.2 -1.56 -1.8 -0.9 1.74 -0.96 -1.92 -0.23 -2.08 -1.88 -0.91 -1.98 1.0438481937106 -0.703355204704843 -0.511351429906085 1.0584 0.2872 0.9372
0.53 0.54 -0.54 -0.8 0.44 -1.8 -1.9 0.74 1.04 -0.92 0.77 -2.08 2.12 0.0900000000000001 1.02 1.43256462847651 1.73204672008261 3.28656296846916 -0.5616 -0.0828 1.1772
0.53 0.54 0.46 -1.8 -1.56 -0.8 0.1 -0.26 -1.96 -1.92 -2.23 0.92 -1.88 -0.91 0.02 2.43062088216815 2.05213026527063 0.251518981026589 -0.00160000000000001 -0.6228 -0.9428
-0.47 -0.46 -0.54 -0.8 -1.56 -1.8 2.1 -1.26 -1.96 -1.92 -0.23 1.92 0.12 -0.91 0.02 0.151821283396191 0.378637710871215 -0.51634619498773 -0.0216 0.2872 -0.00280000000000002
0.53 0.54 0.46 1.2 -1.56 -1.8 2.1 -1.26 -0.96 2.08 1.77 1.92 2.12 1.09 1.02 2.73077193998638 -0.341237800960021 2.30074774407392 0.4584 0.4572 1.1772
0.53 0.54 0.46 -1.8 -1.56 2.2 -1.9 0.74 -0.96 1.08 -2.23 -0.0800000000000001 -0.88 -0.91 0.02 2.20220675982815 -0.0581661431506091 2.60977371672587 -0.00160000000000001 -0.6228 -0.4128
-0.47 -0.46 -0.54 -1.8 0.44 1.2 0.1 1.74 2.04 1.08 1.77 -0.0800000000000001 1.12 2.09 0.02 1.68252307355927 1.33159645953541 2.28828852679373 -0.0216 -1.0928 -0.4728
0.53 0.54 0.46 -1.8 2.44 -1.8 -1.9 -0.26 -0.96 -0.92 -0.23 -2.08 -1.88 0.0900000000000001 -0.98 2.18903686864671 1.30517513545989 2.48399151119836 -0.4616 -0.0828 -0.9428
-0.47 -0.46 0.46 2.2 0.44 2.2 -1.9 -1.26 1.04 -0.92 0.77 -2.08 2.12 -1.91 0.02 0.202204307045999 1.0621924954782 1.22898019361261 -0.00160000000000001 0.7472 -0.9428
0.53 0.54 0.46 2.2 -1.56 2.2 1.1 -2.26 2.04 2.08 -2.23 1.92 2.12 2.09 2.02 1.0948823878139 1.52664185620489 1.69120788795878 0.9184 0.9972 1.1772
-0.47 -0.46 0.46 2.2 1.44 -1.8 -1.9 0.74 1.04 0.0800000000000001 1.77 -0.0800000000000001 -1.88 0.0900000000000001 -0.98 2.08625277931073 0.717376155552572 0.480694456697414 -0.4616 -0.1728 0.9372
0.53 -0.46 0.46 2.2 1.44 2.2 -0.9 -1.26 1.04 1.08 1.77 -1.08 -1.88 -1.91 -1.98 1.1938846576018 0.720895236139617 -0.171464346046238 -0.9216 0.7472 -0.9428
