0.51 0.5 0.49 -2.09 2.2 -1.93 -1.93 1.98 0.16 1.92 2.05 0.03 -1.13 1.88 1.93 1.16133658250361 1.80563877177395 3.59491795838811 0.7614 0.82 -0.6026
0.51 0.5 0.49 1.91 -1.8 -0.93 2.07 -1.02 1.16 -1.08 0.05 2.03 0.87 1.88 0.93 1.761280689979 0.59939487861131 2.21748951357068 0.2714 0.82 0.4174
-0.49 -0.5 -0.51 -1.09 0.2 1.07 0.0700000000000001 1.98 -0.84 1.92 0.05 2.03 0.87 1.88 1.93 0.467867283489512 1.0594189444229 2.01397280362563 -1.1686 -1.06 -0.4526
0.51 -0.5 0.49 -2.09 1.2 2.07 -1.93 -2.02 0.16 -2.08 2.05 0.03 0.87 0.88 0.93 0.337466444383834 0.191701283045438 1.05759388527358 0.2714 -0.56 0.4174
0.51 0.5 0.49 -1.09 1.2 0.0700000000000001 -0.93 1.98 2.16 1.92 2.05 0.03 1.87 -0.12 1.93 -1.02090821016384 -0.30381172168643 1.70396980131196 0.7614 -0.18 0.9274
-0.49 -0.5 -0.51 -2.09 2.2 -1.93 -1.93 -2.02 0.16 -1.08 -0.95 -1.97 -0.13 -1.12 -1.07 -1.15814444994223 1.24064573501773 0.0317643378093009 0.3614 0.44 0.0374
0.51 -0.5 0.49 -0.0899999999999999 -0.8 -1.93 2.07 1.98 1.16 -2.08 -1.95 1.03 0.87 -2.12 -1.07 -1.06339393478482 -0.627571845664257 1.73898858124558 -0.7086 0.94 0.4174
0.51 0.5 -0.51 -1.09 0.2 2.07 2.07 -2.02 -0.84 -2.08 2.05 2.03 1.87 0.88 1.93 1.02903448199181 -0.246289123111457 0.982979005239279 -1.1686 0.32 0.9274
-0.49 0.5 0.49 0.91 0.2 1.07 1.07 -2.02 2.16 1.92 -1.95 -1.97 1.87 -0.12 0.93 3.00808707257359 1.78620351391515 1.94324701402208 0.2714 -0.18 -0.9426
-0.49 -0.5 -0.51 -2.09 -1.8 -0.93 0.0700000000000001 -0.02 1.16 0.92 0.05 -1.97 -1.13 -2.12 -1.07 0.344248461626846 0.669659701437214 2.58293331208553 0.3614 0.94 0.5274
-0.49 0.5 0.49 1.91 -1.8 -1.93 0.0700000000000001 -1.02 -1.84 -2.08 -1.95 2.03 -0.13 -1.12 -1.07 1.14334475521635 1.15891468658503 -0.217839333155712 -0.7086 -0.68 0.0374
-0.49 0.5 0.49 1.91 2.2 -0.93 -0.93 1.98 2.16 1.92 2.05 1.03 1.87 1.88 1.93 1.59607180107403 1.41163703625289 1.9616294320428 0.7614 0.82 -0.9426
-0.49 0.5 -0.51 -2.09 -1.8 -1.93 -1.93 -2.02 0.16 -2.08 2.05 -0.97 -0.13 -0.12 -0.0699999999999998 -0.0924331643309509 0.191752242643916 0.0548558363176365 -0.1486 -0.18 0.0374
-0.49 -0.5 -0.51 -2.09 -1.8 -1.93 -1.93 -2.02 0.16 -1.08 -1.95 -0.97 -2.13 -2.12 -2.07 1.21906723291213 -0.682449575892852 0.573455511466266 0.8714 0.94 1.0174
-0.49 -0.5 -0.51 0.91 -1.8 -1.93 0.0700000000000001 -2.02 2.16 1.92 2.05 2.03 1.87 1.88 1.93 -1.11131375997056 0.483502439392286 1.43125994286812 -1.1686 -1.06 -0.9426
-0.49 -0.5 -0.51 -2.09 -1.8 0.0700000000000001 1.07 -2.02 -0.84 1.92 1.05 2.03 -1.13 1.88 -1.07 0.0366000381825072 0.0240654782484307 0.781749522264762 0.3614 -1.06 0.5274
0.51 0.5 0.49 1.91 2.2 2.07 2.07 -1.02 0.16 1.92 -0.95 1.03 1.87 -2.12 0.93 1.28429108521891 0.301567700557428 -0.315675828609922 0.2714 -1.18 0.9274
-0.49 0.5 0.49 0.91 2.2 -1.93 2.07 -1.02 2.16 1.92 -1.95 -1.97 -1.13 -1.12 -1.07 1.22669154538599 0.792907759119271 1.30439134505516 -0.7086 -0.68 0.5274
