-0.5 0.46 0.49 1.03 -1.86 -1 1.99 1.32 2.23 1.93 -0.87 1.84 2.01 1.86 2.06 1.64925868534186 -0.480658364960052 2.54164473597375 -0.57 0.95 0.48 -1.01 -0.64 -1.09 -1.06 0.33 -0.95 -1.19 -1.15 -1.09 0.4676 -0.8012 -0.47 1.0008 0.5444 0.9816 0.9456 -0.5004 0.9228 0.8592 0.7712 0.9252 0.4994 -0.9528 -0.44 0.9802 0.5536 1.0254 0.8214 -0.4726 0.8932 0.8998 0.7128 0.8888
0.5 0.46 -0.51 2.03 2.14 2 1.99 -1.68 0.23 -2.07 2.13 -1.16 1.01 -2.14 -0.94 1.95358101264634 2.25769694071611 -0.419152984972557 0.96 1.09 0.98 0.98 -0.82 0.14 -1.13 0.96 -0.61 0.32 -1.29 -0.53 0.9276 1.0388 0.91 1.0008 -0.8356 0.0616 -0.8944 0.8796 -0.4572 0.3992 -1.0688 -0.4548 -1.0406 -1.1328 -0.97 -1.0098 0.7636 -0.1846 0.9314 -1.1326 0.5832 -0.6002 0.8928 0.3588
-0.5 0.46 0.49 -1.97 -1.86 1 0.99 2.32 2.23 1.93 -0.87 -1.16 -1.99 -1.14 -1.94 2.01028186287005 2.22035808894061 2.70034640838088 0.93 0.95 -0.52 -0.51 -1.14 -1.09 -1.06 0.33 0.55 0.81 0.35 0.91 -0.9124 -0.8012 0.45 0.5408 1.0044 0.9816 0.9456 -0.5004 -0.4572 -0.9808 -0.6088 -0.9148 -0.9706 -0.9528 0.54 0.4902 1.0436 1.0254 0.8214 -0.4726 -0.5768 -1.0602 -0.7572 -1.0712
0.5 -0.54 0.49 2.03 2.14 2 -1.01 0.32 2.23 1.93 0.13 1.84 1.01 1.86 1.06 1.21166874704095 0.44777477345762 2.13358622678388 0.96 1.09 0.98 -0.52 0.18 1.14 0.87 -0.04 0.89 0.32 0.71 0.47 -1.1024 -1.1012 -1.09 0.6308 -0.2356 -1.2484 -0.9844 -0.1704 -0.9172 -0.6108 -1.0888 -0.5948 0.9894 1.0072 1.03 -0.4898 0.0636 1.0254 0.8214 0.0174 0.8932 0.4098 0.7128 0.3988
0.5 0.46 0.49 0.03 -1.86 -2 1.99 -0.68 -0.77 -0.0699999999999998 1.13 -2.16 0.01 0.86 0.0600000000000001 1.87929128906606 1.9982492484682 3.03214365843045 -0.04 -0.91 -1.02 0.98 -0.32 -0.36 -0.13 0.46 -1.11 -0.18 0.21 -0.03 0.00759999999999998 -0.8012 -0.93 1.0008 -0.3756 -0.3984 0.0256 0.4196 -0.9172 -0.0608 0.3112 0.00519999999999998 0.00939999999999997 -0.9528 -0.93 0.9802 -0.4264 -0.4446 -0.1586 0.5074 -1.0668 -0.0802 0.2228 -0.0912
0.5 0.46 0.49 -1.97 1.14 -2 -1.01 -0.68 -1.77 -2.07 -1.87 -2.16 -1.99 0.86 0.0600000000000001 0.259153763301303 1.84730668277845 1.82903474258068 -1.04 0.59 -1.02 -0.52 -0.32 -0.86 -1.13 -1.04 -1.11 -1.18 0.21 -0.03 -0.9124 0.5788 -0.93 -0.3792 -0.3756 -0.8584 -0.8944 -0.9604 -0.9172 -0.9808 0.3112 0.00519999999999998 -0.9706 0.5172 -0.93 -0.4898 -0.4264 -0.9346 -1.1386 -0.9626 -1.0668 -1.0602 0.2228 -0.0912
0.5 -0.54 -0.51 -1.97 -1.86 -2 0.99 -1.68 -0.77 -1.07 -1.87 -2.16 1.01 -2.14 0.0600000000000001 -0.689422787370531 -0.147818053693938 0.151957561892512 -1.04 -0.91 -1.02 0.48 -0.82 -0.36 -0.63 -1.04 -1.11 0.32 -1.29 -0.03 1.0576 1.0588 1.07 -0.4492 0.8444 0.3716 0.6356 0.9096 1.2428 -0.6108 1.0712 -0.0548 0.9994 0.9072 1.07 -0.4998 0.7636 0.3254 0.4214 0.9074 1.0932 -0.6002 0.8928 -0.1512
0.5 0.46 0.49 -1.97 -0.86 -1 -2.01 -1.68 2.23 1.93 -1.87 -0.16 -1.99 -1.14 -1.94 2.04283369065482 0.466362255980432 1.84671070110587 -1.04 -0.41 -0.52 -1.02 -0.82 1.14 0.87 -1.04 -0.11 -1.18 -0.79 -1.03 -0.9124 -0.3412 -0.47 -0.8392 -0.8356 0.9816 0.9456 -0.9604 0.00280000000000002 -0.9808 -0.6088 -0.9148 -0.9706 -0.4628 -0.44 -0.9798 -0.9164 1.0254 0.8214 -0.9626 -0.0868 -1.0602 -0.7572 -1.0712
0.5 -0.54 -0.51 1.03 2.14 0 -2.01 0.32 0.23 0.93 -1.87 -1.16 2.01 0.86 0.0600000000000001 0.269118742447466 2.85308559641013 1.3932177696969 0.46 1.09 -0.02 -1.02 0.18 0.14 0.37 -1.04 -0.61 0.82 0.21 -0.03 -0.5624 -1.1012 -0.01 1.1708 -0.2356 -0.1684 -0.4444 0.9096 0.7028 -1.1508 -0.5488 -0.0548 -0.5306 -1.1328 0.05 1.0302 -0.2564 -0.1846 -0.5986 0.9074 0.5832 -1.1102 -0.6372 -0.1512
-0.5 -0.54 -0.51 -1.97 -1.86 0 -1.01 0.32 0.23 0.93 0.13 1.84 1.01 -1.14 2.06 -0.593884465756729 1.63337543621161 1.70140847425368 0.93 0.95 -0.02 0.49 -0.14 -0.09 -0.56 -0.17 -0.95 -0.69 0.35 -1.09 1.0576 1.0588 -0.01 0.6308 -0.2356 -0.1684 -0.4444 -0.1704 -0.9172 -0.6108 0.5312 -1.1348 0.9994 0.9072 0.05 0.5202 -0.2564 -0.1846 -0.5986 -0.1126 -0.9468 -0.6002 0.3828 -1.1712
