0.45 0.55 0.51 -2.1 -2.09 1.79 -0.0299999999999998 0.0600000000000001 1.85 -1.97 0.02 2 0.88 1.88 0.03 1.47918208820884 -0.434940939381077 1.44312320767164 -0.025 -0.0325 0.6375 -0.088 -0.12325 0.18625
0.45 -0.45 0.51 1.9 -2.09 1.79 -2.03 -1.94 -2.15 0.03 -1.98 -2 0.88 -1.12 0.03 0.513682337181749 0.741714138663102 2.32778564433804 -0.525 -1.7825 0.1375 -0.343 0.69675 -0.03875
-0.55 -0.45 0.51 1.9 0.91 -1.21 -2.03 -1.94 -2.15 2.03 -0.98 0 -2.12 -0.12 0.03 1.35051562195432 1.48520241809023 2.30829143067009 -0.025 -0.5325 -0.8625 -0.088 0.13425 0.37375
-0.55 0.55 -0.49 1.9 -0.0899999999999999 -0.21 -2.03 1.06 1.85 -1.97 2.02 0 1.88 1.88 0.03 0.615132451580031 0.871741017819678 0.717993654968677 -0.025 1.2175 0.3875 -0.063 0.56425 -0.31375
-0.55 -0.45 -0.49 -2.1 1.91 -2.21 -0.0299999999999998 -0.94 -2.15 2.03 -1.98 1 -2.12 -0.12 -1.97 0.608655685611899 1.71775258676437 1.02655492595452 -0.775 -0.2825 -1.1125 0.3045 0.02175 0.51125
0.45 0.55 0.51 -0.1 -0.0899999999999999 -1.21 1.97 2.06 1.85 2.03 1.02 2 1.88 1.88 2.03 1.98010729202667 2.09895306026728 2.02695040225027 1.475 1.2175 1.1375 0.677 0.56425 0.41125
-0.55 0.55 -0.49 -2.1 1.91 -0.21 1.97 -0.94 1.85 -1.97 2.02 0 -2.12 1.88 -0.97 0.402432687819676 0.773124054978132 0.82669251208355 -0.275 1.2175 -0.6125 0.0595 0.56425 0.23625
-0.55 0.55 0.51 -1.1 1.91 1.79 -0.0299999999999998 -0.94 -2.15 2.03 0.02 2 1.88 1.88 2.03 0.945840350113521 1.16357344010334 1.85951130693304 0.725 0.7175 0.8875 0.2945 0.28925 -0.58875
0.45 -0.45 -0.49 -2.1 -0.0899999999999999 -2.21 -0.0299999999999998 -1.94 0.85 -1.97 0.02 1 -2.12 -2.12 -1.97 0.267457531423336 1.16879337857164 1.11354667771384 -0.775 -1.0325 -1.3625 0.3045 0.35925 -0.71375
0.45 -0.45 0.51 1.9 1.91 -0.21 1.97 2.06 1.85 2.03 2.02 2 1.88 1.88 2.03 1.50170896446779 1.50575704620524 2.52394270147864 1.975 1.9675 1.3875 0.932 -0.99075 0.52375
0.45 0.55 -0.49 -0.1 1.91 0.79 -0.0299999999999998 2.06 -2.15 2.03 -1.98 2 -1.12 1.88 2.03 0.791818093731865 0.554335763652729 0.873051799076549 0.975 0.9675 -0.1125 -0.553 0.42675 -0.15125
-0.55 0.55 -0.49 0.9 -2.09 1.79 -2.03 -0.94 -2.15 -1.97 -0.98 -2 -2.12 -2.12 -1.97 1.49392168141711 1.93058271237044 1.51699918179877 -1.275 -1.5325 -1.1125 0.5495 -0.94825 0.51125
0.45 -0.45 0.51 1.9 -1.09 1.79 -1.03 0.0600000000000001 -1.15 2.03 -0.98 2 0.88 -0.12 2.03 1.43727544757613 0.786714125726632 1.56166847958004 1.225 -0.5325 0.8875 0.5495 0.13425 0.29875
0.45 -0.45 0.51 -2.1 1.91 0.79 1.97 0.0600000000000001 -0.15 0.03 0.02 1 -1.12 1.88 -1.97 0.278425752945495 1.09882600437148 1.2273370556939 -0.275 0.9675 -0.1125 -0.2155 -0.54075 -0.15125
0.45 -0.45 -0.49 1.9 -2.09 1.79 -2.03 -1.94 -0.15 -1.97 2.02 1 0.88 -1.12 0.03 0.741262250387303 1.073488931896 2.13783410193998 0.225 -0.7825 0.1375 -0.1855 0.24675 -0.03875
0.45 0.55 0.51 0.9 1.91 -1.21 0.97 1.06 1.85 2.03 1.02 -1 1.88 -1.12 1.03 1.1017322285655 1.86637563490179 3.03259164939622 0.475 0.7175 1.1375 0.167 0.28925 0.41125
-0.55 -0.45 0.51 -2.1 -0.0899999999999999 -2.21 -2.03 -1.94 0.85 -1.97 -1.98 -2 1.88 -2.12 -1.97 0.909594086411935 0.561733222380582 -0.620170608361761 -2.025 -1.5325 -0.3625 -1.108 0.58425 0.09875
0.45 0.55 0.51 0.9 -1.09 1.79 0.97 1.06 1.85 0.03 0.02 2 1.88 1.88 2.03 0.419080972506631 1.3326162114984 2.2074871605369 1.475 0.4675 1.3875 0.677 0.15175 0.52375
0.45 0.55 -0.49 -2.1 -2.09 -1.21 -1.03 -0.94 -0.15 2.03 0.02 2 -1.12 0.88 -1.97 0.905211882827198 0.216113760386998 0.724096073816772 -0.775 -0.5325 -0.1125 0.3045 -0.39825 -0.15125
-0.55 -0.45 -0.49 1.9 -2.09 0.79 -0.0299999999999998 2.06 1.85 0.03 1.02 -1 1.88 -0.12 0.03 0.967058794761433 0.969911333603389 2.20531503737419 0.225 0.2175 1.1375 -0.1855 -0.20325 -0.72625
-0.55 -0.45 -0.49 -2.1 -2.09 -2.21 -2.03 -0.94 -0.15 1.03 -1.98 -2 -2.12 -2.12 -1.97 0.35485983522131 -0.5437883402732 -0.0688129270681646 -2.025 -1.7825 -0.8625 0.917 0.69675 0.37375
0.45 -0.45 0.51 1.9 1.91 -2.21 -2.03 2.06 1.85 0.03 2.02 0 1.88 1.88 1.03 0.956715714159322 1.79532180054765 1.71347412495646 0.225 1.9675 0.3875 0.0395 -0.99075 0.07375
0.45 -0.45 0.51 -1.1 -1.09 -1.21 -2.03 0.0600000000000001 1.85 2.03 1.02 1 1.88 0.88 1.03 1.31290197644529 1.66232581467709 2.10368491970872 -0.275 0.2175 1.1375 -0.2155 -0.20325 0.41125
-0.55 -0.45 0.51 0.9 -0.0899999999999999 -0.21 -0.0299999999999998 2.06 -2.15 1.03 1.02 0 1.88 1.88 0.03 0.37091454620652 -0.980328477336579 -0.713857395282087 0.225 1.2175 0.1375 0.0395 -0.65325 -0.17625
0.45 0.55 0.51 -1.1 -1.09 1.79 -0.0299999999999998 -0.94 1.85 2.03 2.02 2 1.88 1.88 2.03 1.16900123289759 2.37628221712139 2.83909478460433 0.725 0.4675 1.8875 0.2945 0.15175 0.74875
0.45 0.55 0.51 1.9 0.91 1.79 0.97 -0.94 0.85 -0.97 1.02 2 1.88 1.88 0.03 0.944099221412539 1.31950371037019 2.65593243242328 1.225 0.7175 0.8875 0.5495 0.28925 0.29875
-0.55 -0.45 -0.49 -0.1 -1.09 -2.21 1.97 2.06 1.85 2.03 2.02 0 -1.12 1.88 1.03 0.668655579949245 1.95019159673708 2.27205441000172 0.725 1.2175 0.1375 -0.4305 -0.65325 -0.17625
0.45 -0.45 -0.49 0.9 -0.0899999999999999 1.79 -0.0299999999999998 -1.94 1.85 0.03 2.02 -2 -2.12 -2.12 0.03 -0.536368449451045 -0.148919920390718 0.431316039463386 -0.275 -0.5325 0.3875 0.0595 0.13425 0.07375
-0.55 -0.45 -0.49 -1.1 0.91 1.79 -2.03 -1.94 -0.15 -1.97 -1.98 1 -0.12 -1.12 1.03 -0.053924886063647 1.77855798473832 0.62603304511976 -0.275 -1.0325 -0.1125 0.0595 0.35925 -0.03875
-0.55 0.55 -0.49 -2.1 -1.09 -1.21 -1.03 2.06 0.85 2.03 2.02 -1 -0.12 -0.12 1.03 0.519793662894692 0.500838810580146 1.10399184231275 -0.775 0.7175 0.3875 0.3045 0.28925 -0.31375
0.45 0.55 -0.49 -1.1 -2.09 -1.21 -1.03 2.06 -0.15 0.03 -1.98 -2 -1.12 -2.12 -1.97 0.218137675628363 -0.484920973127979 -0.219537689542077 -1.525 -1.0325 -0.6125 0.672 -0.67325 -0.37625
0.45 0.55 0.51 1.9 -1.09 1.79 1.97 1.06 -2.15 0.03 2.02 2 0.88 0.88 2.03 1.20963308581482 0.791933169867316 2.07914883727979 1.975 0.7175 0.1375 0.932 0.28925 -0.03875
-0.55 -0.45 0.51 1.9 -2.09 0.79 1.97 1.06 0.85 2.03 -1.98 -1 0.88 -0.12 1.03 0.070300054308479 0.136624314739148 0.821686796371568 0.975 -0.7825 1.1375 0.422 0.24675 -0.72625
-0.55 -0.45 -0.49 -2.1 -1.09 0.79 1.97 1.06 0.85 0.03 0.02 2 0.88 -0.12 2.03 -0.294270994879833 1.42652197193644 0.631242650761539 0.975 -0.0325 0.6375 -0.553 -0.09075 -0.45125
