0.46 -0.52 0.52 -0.0499999999999998 1.7 -1.89 -1.98 1.9 -1.16 -2.19 -2.06 0 2.04 2.09 2.01 0.46918871215727 2.4636990606521 2.60666825012706 -0.005 0.9075 -0.8 -0.1002 -0.4763 -0.4385
0.46 0.48 0.52 0.95 1.7 -1.89 -1.98 -2.1 -1.16 1.81 -2.06 -2 0.04 2.09 -1.99 0.139712517050992 1.46846749823255 2.09675859668494 -1.255 -0.0925 -0.3 -0.7502 -0.0488 -0.2085
0.46 -0.52 -0.48 1.95 -0.3 -1.89 0.02 1.9 0.84 1.81 0.94 1 1.04 0.0900000000000001 1.01 2.1575410565816 3.27360242694948 3.67178668336675 0.995 0.6575 0.45 -0.5752 -0.3463 0.1365
0.46 -0.52 -0.48 -1.05 -2.3 1.11 0.02 -1.1 -0.16 -1.19 -1.06 -1 2.04 -1.91 0.01 0.319391248965573 -0.044668628977002 -1.02974601002544 -0.505 -1.5925 0.45 0.1448 0.8237 0.1365
0.46 -0.52 -0.48 -0.0499999999999998 -0.3 0.11 2.02 1.9 -2.16 -1.19 -2.06 1 -0.96 0.0900000000000001 -1.99 0.105628935547535 2.42770164642671 2.33225265698929 0.245 -0.0925 -1.05 -0.2152 0.0437 -0.5535
-0.54 -0.52 -0.48 -0.0499999999999998 1.7 -0.89 1.02 -2.1 1.84 1.81 0.94 1 2.04 1.09 2.01 0.962427626227129 1.56196511483094 0.431127492114572 0.995 0.4075 1.2 -0.5752 -0.2163 -0.7185
-0.54 -0.52 -0.48 -2.05 1.7 -0.89 -1.98 1.9 -2.16 0.81 -2.06 -1 2.04 -1.91 1.01 0.41453234299488 0.305254690435234 -0.915234863788775 -1.005 -0.0925 -0.05 0.3848 0.0437 -0.0435
-0.54 -0.52 -0.48 -1.05 -2.3 -1.89 -1.98 -2.1 -2.16 0.81 -2.06 -2 -1.96 -1.91 -1.99 -0.105068907273382 0.82767533057711 0.489327634120295 -1.755 -2.0925 -1.3 0.7448 1.0837 0.6315
-0.54 0.48 0.52 0.95 -2.3 -1.89 2.02 -1.1 -0.16 -2.19 1.94 2 -1.96 -0.91 -0.99 1.8126069420502 1.59073069793436 -0.52129217823854 0.995 -0.5925 -1.55 0.4198 -0.2888 0.7665
0.46 0.48 0.52 1.95 -2.3 0.11 1.02 1.9 0.84 0.81 1.94 1 0.04 -0.91 -0.99 -0.353012595952861 1.21525197036859 2.20378155860427 0.745 0.1575 0.45 0.2898 0.0712 0.1365
-0.54 0.48 0.52 -2.05 0.7 -0.89 1.02 0.9 1.84 1.81 1.94 -2 2.04 1.09 1.01 -0.267754996169337 -0.664803891661039 0.540836563549983 -0.505 1.1575 1.2 -0.3602 0.5512 -0.7185
-0.54 -0.52 0.52 0.95 1.7 2.11 -0.98 -1.1 -0.16 -1.19 -0.0600000000000001 -2 -1.96 -1.91 -1.99 0.21540610037102 2.6544086592115 2.01300649611816 -1.005 -0.3425 -0.3 -0.6202 0.1737 0.0915
-0.54 -0.52 -0.48 0.95 1.7 -1.89 2.02 -2.1 -0.16 -2.19 0.94 -1 0.04 0.0900000000000001 0.01 1.88970459184077 0.803258195389882 1.09436886191581 0.495 0.1575 -1.05 -0.3352 -0.0863 0.4965
0.46 -0.52 0.52 1.95 1.7 2.11 2.02 1.9 1.84 -0.19 1.94 2 2.04 2.09 2.01 1.61450230749907 2.32118428597416 3.91577637753555 1.995 1.9075 1.45 0.9398 -0.9963 0.5965
0.46 -0.52 -0.48 -2.05 0.7 2.11 0.02 -0.1 -2.16 -1.19 -2.06 -2 -1.96 -1.91 0.01 0.642988613398243 0.28656228266138 1.12304723422327 -1.005 -0.8425 -0.8 0.3848 0.4337 -0.4385
-0.54 0.48 0.52 0.95 -1.3 2.11 -1.98 1.9 -0.16 -1.19 -0.0600000000000001 2 -0.96 2.09 1.01 1.21693179329695 1.26604424214325 -0.312061523994706 0.495 0.6575 -0.0499999999999999 0.1598 0.3112 -0.0435
0.46 -0.52 -0.48 1.95 0.7 0.11 -1.98 -2.1 1.84 -0.19 -2.06 -2 -0.96 -1.91 -1.99 -1.57319642680419 0.269014414034843 2.61623452840538 -1.005 -1.3425 0.2 0.3848 0.6937 0.0215
0.46 -0.52 -0.48 1.95 1.7 1.11 1.02 -0.1 -2.16 1.81 -1.06 -2 0.04 2.09 2.01 -2.28203127091069 0.416795642302095 1.25962651838244 0.745 0.6575 0.2 -0.4552 -0.3463 0.0215
0.46 0.48 0.52 1.95 0.7 2.11 2.02 1.9 0.84 1.81 0.94 2 1.04 2.09 0.01 0.527963184958454 3.06431551324038 2.89039134875667 1.495 1.4075 1.45 0.6798 0.6712 0.5965
0.46 0.48 0.52 -2.05 -0.3 0.11 1.02 1.9 0.84 -2.19 -2.06 2 2.04 1.09 0.01 2.83303694859513 0.361823280926839 -0.0769763051861052 0.245 0.1575 0.2 0.0298 0.0712 0.0215
-0.54 -0.52 -0.48 -2.05 1.7 -1.89 0.02 -1.1 1.84 -0.19 -2.06 -2 -1.96 -0.91 -1.99 0.50746655431595 -0.204025780768466 0.616051440129757 -1.505 -0.5925 -0.55 0.6248 0.3037 0.2265
-0.54 -0.52 -0.48 -0.0499999999999998 1.7 -1.89 2.02 -2.1 -1.16 1.81 -2.06 -2 0.04 1.09 -1.99 0.315949481306855 -0.947499193224635 -0.842123000663241 -0.505 -0.3425 -0.3 0.1448 0.1737 0.0915
0.46 0.48 -0.48 -2.05 -1.3 2.11 -1.98 -2.1 -2.16 -2.19 0.94 2 1.04 0.0900000000000001 -1.99 -0.549934417338511 1.98066414422356 3.19871428947106 -1.005 -0.5925 -0.3 0.3848 -0.2888 -0.2085
-0.54 0.48 0.52 1.95 -2.3 -1.89 0.02 0.9 -1.16 -0.19 -0.0600000000000001 -2 2.04 -1.91 0.01 0.0175974485943738 0.570352878769252 2.28545383944588 -0.00499999999999995 -0.8425 -0.3 -0.1002 -0.4088 0.0915
0.46 0.48 0.52 -2.05 -1.3 2.11 2.02 -0.1 0.84 0.81 1.94 2 0.04 -0.91 2.01 0.49777924027947 0.822798896245591 0.717755738762666 0.995 -0.0925 0.95 0.4198 -0.0488 0.3665
-0.54 0.48 -0.48 -1.05 -2.3 0.11 -1.98 -2.1 -2.16 -2.19 -2.06 -1 -1.96 -1.91 -1.99 0.878682405169724 2.2492365564957 0.586798336021818 -1.505 -2.0925 -1.55 0.6248 -1.0088 0.7665
