-0.46 -0.44 -0.47 -2.09 -2.27 -1.8 1.17 2.06 -1.99 -2.07 2.1 -2.03 -2.21 0.03 1.11 0.817824872311432 1.35509379301852 0.539841740313581 0.9128 0.9584 0.826 -0.5264 -0.9452 0.9908 0.9244 -0.992 0.8876 1.0132 0.0224 -0.4412 0.8592 1.0176 0.784 -0.6096 -0.8928 1.0212 0.8916 -0.918 0.9564 0.9948 -0.0364 -0.5768 1.0246 1.0438 0.842 -0.5898 -1.0364 0.9606 0.8858 -0.914 0.9282 0.8974 -0.0682 -0.5734
0.54 0.56 0.53 0.91 -2.27 -1.8 0.17 -1.94 -0.99 0.93 -1.9 -2.03 -2.21 -0.97 -1.89 0.113644532678091 0.78775170258513 -0.895279389091496 0.4428 -1.3116 -0.974 0.1036 -1.0452 -0.4592 0.4744 -1.052 -1.1424 -1.1968 -0.4876 -0.9512 0.4492 -1.2524 -1.016 0.000400000000000025 -1.0728 -0.4088 0.5016 -1.058 -1.0736 -1.2152 -0.5664 -1.1468 0.5246 -1.2262 -0.958 0.0502 -1.0964 -0.4994 0.4058 -0.934 -1.1018 -1.3126 -0.5682 -1.0534
-0.46 0.56 0.53 -0.0899999999999999 -0.27 -1.8 -1.83 -1.94 0.01 1.93 -0.9 -1.03 -0.21 1.03 2.11 -0.595727908221447 0.342096143953811 0.500279946125742 -0.00719999999999999 0.0384 0.826 0.8536 0.8948 0.0708 -0.9156 0.388 0.4276 0.0932 -0.4376 -0.9012 -0.1108 -0.1324 -1.016 -1.1196 -1.0728 0.1512 1.0616 -0.498 -0.5136 -0.0952 0.5536 1.0932 -0.0054 -0.1662 -0.958 -1.0098 -1.0964 0.0306 0.9358 -0.404 -0.5718 -0.2526 0.4918 1.0666
-0.46 -0.44 -0.47 -0.0899999999999999 1.73 -1.8 -0.83 1.06 2.01 -2.07 1.1 0.97 -0.21 2.03 0.11 0.425658716454247 0.580012781758711 2.006331294463 -0.00719999999999999 -0.8816 0.826 0.3936 -0.4852 -0.8492 0.9244 -0.532 -0.4924 0.0932 -0.8976 0.0188 -0.0208 -0.7424 0.784 0.2704 -0.4528 -0.7388 0.8916 -0.478 -0.3636 0.1148 -0.9164 -0.1368 0.0846 -0.8362 0.842 0.3502 -0.5664 -0.9194 0.8858 -0.444 -0.4818 -0.0426 -1.0082 -0.1034
-0.46 0.56 0.53 -2.09 0.73 -1.8 -0.83 0.0600000000000001 -1.99 0.93 -1.9 0.97 0.79 -1.97 0.11 -0.14367847474879 1.14912365086817 1.9612366314386 0.9128 -0.4216 0.826 0.3936 -0.0252 0.9908 -0.4556 0.848 -0.4924 -0.3668 0.9424 0.0188 -1.2308 0.4276 -1.016 -0.5596 0.0472 -0.9688 0.5016 -1.058 0.6064 0.4648 -1.1264 -0.0268 -1.0654 0.3638 -0.958 -0.4798 -0.0364 -1.0294 0.4058 -0.934 0.4882 0.2774 -1.0982 0.00659999999999997
0.54 0.56 0.53 0.91 -0.27 0.2 1.17 -1.94 -0.99 0.93 -0.9 1.97 1.79 0.03 1.11 -0.532991468654437 1.4203342456891 1.36873346307153 0.4428 -0.2316 0.106 0.6436 -1.0452 -0.4592 0.4744 -0.512 1.0176 0.9632 0.0524 0.6688 0.4492 -0.1324 0.104 0.5604 -1.0728 -0.4088 0.5016 -0.498 1.1664 1.0248 -0.00640000000000003 0.5332 0.5246 -0.1662 0.102 0.5802 -1.0964 -0.4994 0.4058 -0.404 1.0182 0.8074 -0.0382 0.5366
-0.46 -0.44 -0.47 0.91 -2.27 2.2 2.17 1.06 2.01 -0.0699999999999998 -1.9 0.97 0.79 0.03 1.11 -0.138683167162143 -1.21850185392493 -1.46226992936279 -0.4672 0.9584 -1.014 -0.9864 -0.4852 -0.8492 0.00440000000000001 0.848 -0.4924 -0.3668 0.0224 -0.4412 -0.4608 1.0176 -0.976 -1.0496 -0.4528 -0.7388 0.0116 0.842 -0.3636 -0.3252 -0.0364 -0.5768 -0.3854 1.0438 -1.038 -1.0598 -0.5664 -0.9194 -0.0542 0.966 -0.4818 -0.5126 -0.0682 -0.5734
0.54 -0.44 0.53 -0.0899999999999999 1.73 1.2 1.17 1.06 -1.99 1.93 1.1 -0.0299999999999998 -0.21 0.03 -1.89 0.453358401618532 0.856493015234929 -1.54749345275429 -0.0972 0.8484 0.646 0.6436 0.5748 -0.9992 1.0144 0.568 -0.0624 -0.1168 0.0524 -0.9512 -0.0208 -0.7424 -0.536 -0.6096 -0.4528 1.0212 -0.8684 -0.478 0.0764 0.1148 -0.0364 0.7432 -0.0054 0.8938 0.632 0.5802 0.4936 -1.0294 0.9358 0.656 -0.0418 -0.2526 -0.0382 -1.0534
0.54 0.56 0.53 0.91 1.73 -1.8 -1.83 1.06 0.01 -0.0699999999999998 -1.9 -2.03 -2.21 -1.97 -0.89 1.21903731450455 -0.212033280968244 0.20156695683955 0.4428 0.8484 -0.974 -0.9764 0.5748 0.0808 -0.0656 -1.052 -1.1424 -1.1968 -1.0276 -0.4112 0.4492 0.9876 -1.016 -1.1196 0.6072 0.1512 -0.0584 -1.058 -1.0736 -1.2152 -1.1264 -0.5868 0.5246 0.8938 -0.958 -1.0098 0.4936 0.0306 -0.1242 -0.934 -1.1018 -1.3126 -1.0982 -0.5234
-0.46 -0.44 -0.47 1.91 -2.27 -1.8 2.17 -1.94 1.01 -2.07 -1.9 -2.03 -1.21 -1.97 -1.89 0.0929188256224895 0.207417882205956 -0.504532375092072 -0.9272 0.9584 0.826 -0.9864 0.8948 -0.3892 0.9244 0.848 0.8876 0.5532 0.9424 0.9388 -0.9008 1.0176 0.784 -1.0496 0.8672 -0.2988 0.8916 0.842 0.9564 0.5548 0.8436 0.7432 -0.8554 1.0438 0.842 -1.0598 0.8436 -0.4494 0.8858 0.966 0.9282 0.4274 0.8718 0.8366
