0.55 0.46 0.45 -0.26 -2.12 -2.3 -1.23 -2.03 -1.27 0.8 -0.94 -1.73 -0.93 -1.14 -0.02 -0.681991767262367 0.687013124236875 1.24696309794947 -0.276 -1.172 -1.34 -0.673 -1.203 -0.727 0.38 -0.694 -0.883 -0.443 -0.734 -0.00199999999999998 -0.1592 -0.9304 -1.156 -0.4916 -0.9976 -0.6284 0.416 -0.6148 -0.7416 -0.4156 -0.6788 -0.0784 -0.054 -1.078 -1.15 -0.607 -1.067 -0.623 0.28 -0.616 -0.897 -0.527 -0.736 -0.108
0.55 -0.54 -0.55 1.74 -0.12 -0.3 1.77 0.97 -1.27 -0.2 2.06 -1.73 0.0700000000000001 -0.14 -0.02 0.263365115738655 0.884219701870196 0.941071656953268 0.824 -0.072 -0.24 0.977 0.447 -0.727 -0.17 0.956 -0.883 0.107 -0.184 -0.00199999999999998 -0.9792 0.1096 0.064 -0.8816 -0.5876 0.6416 0.156 -1.2948 0.9884 -0.0256 -0.0788 -0.0584 -0.894 -0.058 0.05 -1.027 -0.687 0.647 0.03 -1.326 0.833 -0.147 -0.146 -0.088
0.55 -0.54 0.45 1.74 1.88 1.7 0.77 -2.03 -0.27 1.8 0.0600000000000001 -1.73 1.07 0.86 -2.02 2.14923574648464 -0.37324858693596 -0.66072824778805 0.824 1.028 0.86 0.427 -1.203 -0.177 0.93 -0.144 -0.883 0.657 0.366 -1.102 -0.9792 -0.9704 -1.016 -0.3416 1.0324 0.1016 -0.924 -0.2148 0.9884 -0.5656 -0.6188 1.0216 0.846 0.722 0.65 0.293 -1.067 -0.173 0.73 -0.166 -0.897 0.373 0.164 -1.008
0.55 -0.54 -0.55 1.74 -2.12 -1.3 1.77 -2.03 -2.27 -2.2 -0.94 -1.73 -1.93 -2.14 -1.02 0.28746747163463 -1.0344199876374 -0.569043233662883 0.824 -1.172 -0.79 0.977 -1.203 -1.277 -1.27 -0.694 -0.883 -0.993 -1.284 -0.552 -0.9792 1.1896 0.604 -0.8816 1.0324 1.1816 1.236 0.3252 0.9884 1.0544 1.0012 0.4816 -0.894 1.042 0.6 -1.027 0.963 1.197 1.13 0.324 0.833 0.953 0.954 0.462
0.55 0.46 0.45 -1.26 -0.12 -0.3 -2.23 1.97 0.73 -1.2 2.06 1.27 2.07 -1.14 -0.02 -0.252337794674044 1.81347335058011 2.99738108295269 -0.826 -0.072 -0.24 -1.223 0.997 0.373 -0.72 0.956 0.767 1.207 -0.734 -0.00199999999999998 -0.6192 -0.0104 -0.236 -0.9516 0.8424 0.2916 -0.504 0.7652 0.6384 0.9644 -0.6788 -0.0784 -0.504 -0.178 -0.25 -1.057 0.733 0.277 -0.62 0.734 0.453 0.823 -0.736 -0.108
0.55 0.46 0.45 0.74 0.88 -1.3 1.77 0.97 1.73 1.8 2.06 1.27 2.07 1.86 1.98 0.213242249694026 0.482685298691153 1.37990200650038 0.274 0.478 -0.79 0.977 0.447 0.923 0.93 0.956 0.767 1.207 0.916 1.098 0.3008 0.4496 -0.696 0.8884 0.3824 0.7516 0.876 0.7652 0.6384 0.9644 0.7012 0.8416 0.396 0.272 -0.7 0.743 0.283 0.727 0.73 0.734 0.453 0.823 0.614 0.792
-0.45 -0.54 0.45 -2.26 1.88 -1.3 -2.23 0.97 -2.27 0.8 1.06 1.27 -1.93 -2.14 -1.02 -0.207183398083276 -0.784981591932423 0.551004797153497 0.884 -0.852 0.51 1.007 -0.523 0.993 -0.42 -0.654 -0.503 0.937 0.856 0.468 1.1808 -0.9704 0.604 1.2784 -0.5876 1.1816 -0.384 -0.7548 -0.6316 1.0544 1.0012 0.4816 -0.954 0.722 -0.7 -1.057 0.283 -1.073 0.28 0.284 0.453 -0.977 -1.186 -0.558
-0.45 -0.54 -0.55 -2.26 1.88 1.7 1.77 -2.03 1.73 -2.2 -1.94 -1.73 0.0700000000000001 -1.14 1.98 -0.113999936343767 0.988338668241873 0.103938915002323 0.884 -0.852 -0.84 -0.793 0.827 -0.807 0.93 0.696 0.847 0.037 0.406 -0.882 1.1808 -0.9704 -1.016 -0.8816 1.0324 -0.9784 1.236 0.8652 0.9884 -0.0256 0.4612 -1.1384 1.306 -1.158 -1.05 -1.027 0.963 -1.003 1.13 0.874 0.833 -0.147 0.404 -1.188
0.55 0.46 0.45 -2.26 1.88 1.7 1.77 -1.03 1.73 1.8 -0.94 1.27 -0.93 1.86 0.98 0.628903162578163 -0.116702316729377 2.61563946311586 -1.376 1.028 0.86 0.977 -0.653 0.923 0.93 -0.694 0.767 -0.443 0.916 0.548 -1.0792 0.9096 0.684 0.8884 -0.5376 0.7516 0.876 -0.6148 0.6384 -0.4156 0.7012 0.3816 -0.954 0.722 0.65 0.743 -0.617 0.727 0.73 -0.616 0.453 -0.527 0.614 0.342
0.55 0.46 0.45 -2.26 1.88 -0.3 -2.23 -0.0299999999999998 1.73 -1.2 0.0600000000000001 -0.73 1.07 -0.14 0.98 2.70112781344778 3.01613636040578 2.2294594446281 -1.376 1.028 -0.24 -1.223 -0.103 0.923 -0.72 -0.144 -0.333 0.657 -0.184 0.548 -1.0792 0.9096 -0.236 -0.9516 -0.0776 0.7516 -0.504 -0.1548 -0.2816 0.5044 -0.2188 0.3816 -0.954 0.722 -0.25 -1.057 -0.167 0.727 -0.62 -0.166 -0.447 0.373 -0.286 0.342
