-0.49 -0.48 -0.54 -1.23 -0.96 -2.11 2.01 -1.97 -1.93 1.79 -2.13 -1.88 2.04 -0.02 -1.91 -0.599105145918564 -0.205489757591759 -0.622686702868384 -0.7525 -1.27 -0.0524999999999999 0.2577 0.5017 0.04145
-0.49 -0.48 -0.54 1.77 -1.96 1.89 0.01 1.03 2.07 1.79 0.87 0.12 1.04 -0.02 -0.91 0.330326786909378 -1.82511663568422 -0.475992323318556 0.2475 -0.02 1.6975 -0.2823 -0.0983 -0.81605
-0.49 -0.48 -0.54 -1.23 1.04 -2.11 1.01 1.03 0.0700000000000001 1.79 -0.13 1.12 0.04 -0.02 -1.91 1.12523076336618 0.515906373373744 2.62201079672777 -0.2525 0.48 -0.0524999999999999 -0.0123 -0.3383 0.04145
0.51 -0.48 0.46 -2.23 2.04 1.89 2.01 -1.97 -0.93 1.79 1.87 2.12 0.04 -2.02 0.0900000000000001 1.80904705765955 0.293067651720789 2.65597742206729 0.4975 -0.02 0.6975 0.0802 -0.0983 0.37145
0.51 0.52 0.46 1.77 2.04 -2.11 2.01 -1.97 1.07 1.79 1.87 -1.88 2.04 -0.02 0.0900000000000001 0.856261987138946 1.33963646700679 1.51735571002231 0.4975 0.48 0.6975 0.0802 0.1417 0.37145
0.51 -0.48 0.46 -1.23 -1.96 1.89 2.01 1.03 0.0700000000000001 -0.21 0.87 1.12 -1.96 1.98 1.09 0.23811428547191 1.39603812801601 1.36070263139868 0.7475 0.48 -0.0524999999999999 0.1952 -0.3383 -0.01105
0.51 -0.48 0.46 -0.23 2.04 1.89 0.01 0.03 -0.93 0.79 0.87 -0.88 2.04 0.98 0.0900000000000001 0.477245495647433 1.19161118169362 2.40525494967573 -0.2525 0.98 0.9475 -0.2648 -0.5783 0.49895
-0.49 -0.48 -0.54 0.77 2.04 0.89 -1.99 0.03 -1.93 -0.21 -2.13 -1.88 1.04 -0.02 -0.91 -0.987079580079627 0.88451691335692 -0.233446489520997 -1.0025 -0.02 -0.0524999999999999 0.3927 -0.0983 0.04145
-0.49 0.52 0.46 1.77 -0.96 -2.11 -0.99 2.03 2.07 0.79 -0.13 0.12 -0.96 1.98 2.09 2.58330451798442 1.20707309311372 2.97421652124857 0.7475 0.73 -0.0524999999999999 0.1952 0.2717 0.04145
-0.49 -0.48 -0.54 1.77 2.04 1.89 -0.99 0.03 0.0700000000000001 -0.21 -1.13 -0.88 0.04 0.98 1.09 1.9400805932383 0.361170849609878 2.1533312230057 0.2475 0.48 0.4475 -0.2823 -0.3383 -0.20355
-0.49 0.52 0.46 -1.23 2.04 -2.11 2.01 -0.97 0.0700000000000001 1.79 -0.13 0.12 -0.96 1.98 1.09 1.28349435201504 1.87085712998456 2.77257585001637 0.4975 0.73 -0.3025 0.0802 0.2717 0.16395
-0.49 0.52 0.46 0.77 1.04 -1.11 2.01 2.03 -1.93 -0.21 0.87 0.12 1.04 1.98 2.09 1.86219682292263 -0.0625939040197876 0.912997992793476 1.2475 1.48 -0.5525 0.4252 0.6617 0.28645
0.51 0.52 -0.54 -0.23 -1.96 -0.11 -1.99 2.03 0.0700000000000001 0.79 -0.13 -0.88 1.04 -0.02 0.0900000000000001 0.480722290097726 -0.796357903965726 -0.472648314701885 -0.7525 -0.0199999999999999 0.4475 0.2577 -0.1183 0.24395
0.51 0.52 0.46 -0.23 -1.96 1.89 -0.99 1.03 -1.93 1.79 1.87 1.12 0.04 -0.02 1.09 1.35282010239756 2.24713453751178 2.40518347235685 0.2475 0.23 0.4475 -0.0348 0.0117 0.24395
0.51 0.52 0.46 -2.23 2.04 -2.11 2.01 1.03 -1.93 -2.21 1.87 -0.88 -1.96 -0.02 2.09 0.959448600769613 0.809145061299133 2.57797546054293 0.2475 1.23 -2.0525 -0.0348000000000001 0.5317 -1.03105
-0.49 -0.48 -0.54 -2.23 2.04 1.89 1.01 -1.97 -0.93 0.79 1.87 1.12 0.04 -0.02 -0.91 2.00340147697078 2.91241255378978 1.71348634518733 -0.2525 0.48 0.4475 -0.0123 -0.3383 -0.20355
0.51 0.52 0.46 -2.23 -1.96 -0.11 1.01 1.03 0.0700000000000001 -1.21 -0.13 -1.88 -1.96 -1.02 -1.91 1.04897920580019 2.63701162490334 0.659938376609714 -1.2525 -0.52 -0.8025 -0.7248 -0.3783 -0.39355
0.51 0.52 0.46 -2.23 0.04 1.89 -1.99 2.03 2.07 1.79 0.87 2.12 0.04 1.98 1.09 0.277901253871368 0.556851371229713 1.71011331029228 -0.2525 1.23 1.4475 -0.2648 0.5317 0.75395
-0.49 -0.48 -0.54 -2.23 0.04 1.89 1.01 1.03 2.07 0.79 1.87 2.12 -1.96 -0.02 0.0900000000000001 -0.507581216801949 -0.790106144706142 -1.2822154257977 0.2475 0.73 0.6975 -0.2823 -0.4583 -0.32605
0.51 0.52 0.46 0.77 -1.96 -2.11 0.01 1.03 1.07 -2.21 -1.13 2.12 1.04 -2.02 2.09 0.630173032729755 0.883432095230054 -0.0200670079737013 1.2475 -1.02 -0.5525 0.4252 -0.6383 -0.26605
-0.49 0.52 0.46 -1.23 2.04 -2.11 2.01 -1.97 -1.93 1.79 0.87 -1.88 -1.96 -2.02 -1.91 -0.256652040542377 1.43056323011587 -0.160680226687954 -0.7525 -0.27 -1.0525 -0.4948 -0.2483 0.53145
0.51 0.52 0.46 -0.23 1.04 -2.11 0.01 0.03 0.0700000000000001 1.79 1.87 2.12 2.04 0.98 2.09 0.774682721408396 1.37786563900662 2.29468291492956 0.9975 0.98 0.4475 0.3102 0.4017 0.24395
0.51 0.52 0.46 -0.23 0.04 -1.11 2.01 2.03 2.07 1.79 -1.13 2.12 0.04 -0.02 2.09 -0.81034352760856 1.67400742670264 2.76012968621494 1.4975 0.23 0.6975 0.5402 0.0117 0.37145
0.51 -0.48 0.46 -0.23 -1.96 -0.11 1.01 -1.97 2.07 -0.21 1.87 -0.88 -1.96 -1.02 -1.91 0.489285386149655 0.833162844268782 -1.12814182920759 -0.5025 -0.77 -0.0524999999999999 -0.3798 0.2617 -0.01105
0.51 -0.48 -0.54 1.77 -1.96 -2.11 1.01 0.03 0.0700000000000001 -2.21 -0.13 -1.88 2.04 -2.02 -0.91 1.10217573049519 0.864201269640274 0.959695588165834 -0.00249999999999995 -1.02 -0.5525 -0.1473 0.3817 -0.26605
0.51 0.52 0.46 1.77 0.04 -2.11 -1.99 -0.97 2.07 1.79 1.87 1.12 1.04 0.98 0.0900000000000001 0.707232284464895 -0.335956109028145 1.07687970572227 0.2475 0.48 0.6975 -0.0348 0.1417 0.37145
0.51 0.52 0.46 -2.23 1.04 -1.11 2.01 -1.97 0.0700000000000001 -2.21 -1.13 2.12 -1.96 -1.02 0.0900000000000001 0.799393648717612 1.9936792643082 2.32057830296464 0.4975 -0.77 -1.3025 0.0802 -0.5083 -0.64855
-0.49 -0.48 0.46 1.77 2.04 0.89 0.01 -0.97 -1.93 -0.21 -2.13 0.12 -0.96 -1.02 -1.91 -0.000983558306917431 1.3936918122848 2.1550310157267 -0.00249999999999995 -0.52 -0.5525 -0.1498 0.1417 0.28645
