-0.5 0.52 0.51 1.93 0.04 1.82 -0.04 -1.92 -2.02 -1.81 -1.28 -0.11 -1.94 -1.91 -2.02 -1.08933697914936 -0.96533994884974 -1.252081862575 -1.1604 -1.0664 0.86
0.5 -0.48 -0.49 -2.07 -1.96 0.82 -0.04 -0.92 -2.02 -1.81 1.72 1.89 0.0600000000000001 0.0900000000000001 -2.02 0.477507244761679 -0.124268476203894 -0.15241192875249 0.8596 -0.1164 -0.08
-0.5 0.52 -0.49 -1.07 -1.96 -0.18 -2.04 0.0800000000000001 -1.02 0.19 -1.28 -1.11 0.0600000000000001 0.0900000000000001 -1.02 0.20703380945914 -0.256500010929744 0.983218799440721 0.3696 -0.0264 -0.14
0.5 0.52 0.51 0.93 2.04 -2.18 1.96 2.08 0.98 0.19 -1.28 1.89 1.06 2.09 0.98 0.709262726118771 1.36321080151953 4.20837393008808 0.3696 1.0136 0.42
-0.5 0.52 0.51 -2.07 0.04 1.82 1.96 2.08 -0.02 0.19 -1.28 -2.11 -0.94 0.0900000000000001 -1.02 -0.198305615822779 -0.383803077545915 -1.08863325680942 -0.6504 -0.0264 0.36
-0.5 -0.48 -0.49 1.93 -1.96 0.82 -2.04 -1.92 1.98 -1.81 1.72 -2.11 -1.94 -0.91 -0.02 -0.0150108510231898 0.152660126852472 0.990880201987368 -0.1204 0.3636 0.86
0.5 0.52 0.51 -1.07 -1.96 1.82 -0.04 -1.92 1.98 -1.81 0.72 -2.11 -1.94 -1.91 -0.02 -0.537457027918272 1.44276104732112 1.96488290112919 -0.1404 -1.0664 -1.08
0.5 -0.48 0.51 0.93 0.04 1.82 0.96 1.08 1.98 -1.81 -2.28 -2.11 0.0600000000000001 -1.91 0.98 -1.22478903521114 1.68600701969621 2.59200609768912 0.3696 0.8436 -0.08
-0.5 -0.48 -0.49 -2.07 -1.96 1.82 -2.04 -1.92 -2.02 1.19 0.72 -1.11 0.0600000000000001 -1.91 -0.02 0.486934315602092 1.34588700910153 2.14514372203124 -0.1204 0.8436 -0.14
-0.5 0.52 0.51 -2.07 0.04 1.82 -0.04 1.08 -2.02 0.19 -2.28 0.89 -0.94 -0.91 -1.02 0.345366632771262 1.38588388348623 2.5982780625841 -0.6504 -0.5464 0.36
