-0.42569139E-18  0.13457853E-15  0.14021347E-16  0.94792827E-16  0.12727128E-15 -0.21785887E-15  0.47754424E-16 -0.31328909E-15 -0.58427360E-16  0.23685122E-15
 0.10004239E-15 -0.15028682E-15  0.21114344E-15 -0.57278320E-16 -0.64601396E-16  0.58158058E+00  0.86849409E+00  0.10570128E+01  0.27438213E-16  0.36529073E-16
 0.32178964E-16  0.11251107E-16  0.23652841E-16  0.14460345E-16 -0.37573682E-18 -0.50657212E-16 -0.15696976E-17  0.11430126E-17 -0.91844072E-17  0.62397699E-17
 0.25576549E-17  0.65497671E-17 -0.72787692E-17  0.56018458E-17  0.37243526E-17  0.10913531E-16  0.18860452E-17 -0.31170839E-17 -0.14239800E-16 -0.11309649E-17
 0.64145276E-17  0.20359496E-17 -0.16070159E-16  0.42715867E-17  0.36607712E-16  0.45798375E-18 -0.17162342E-16  0.20205460E-16  0.96742975E-16 -0.75442181E-17
-0.25143750E-16  0.33762614E-16 -0.82688564E-17 -0.32153735E-16  0.98322821E+00  0.10225161E+01  0.14497691E+00  0.24662228E+00  0.22450309E+00  0.32930276E+00
 0.35081097E+00  0.63617486E+00  0.64253026E+00  0.67527908E+00  0.66101700E+00  0.65820229E+00  0.11213914E+01  0.50027359E+00  0.66819698E+00  0.20213637E+00
 0.31623399E+00  0.23567015E+00  0.22604586E+00  0.42846528E+00  0.39680898E+00  0.26205072E+00  0.37745011E+00  0.22562279E+00  0.28690237E+00  0.64922923E+00
 0.60920167E+00  0.31501001E+00  0.34772673E+00  0.27846673E+00  0.39153481E+00  0.34929854E+00  0.56584042E+00  0.58613974E+00  0.53450495E+00  0.46021840E+00
 0.53554910E+00  0.92734838E+00  0.82660335E+00  0.25772622E+00  0.36739191E+00  0.28432420E+00  0.37065569E+00  0.37946096E+00  0.59863776E+00  0.59130633E+00
 0.64588749E+00  0.52003950E+00  0.61919320E+00  0.99510550E+00  0.20821099E+00  0.20660895E+00  0.20685989E+00  0.24053309E+01  0.26592424E+01  0.25313103E+01
 0.22058306E+01  0.21513045E+01  0.22352939E+01  0.19129568E+01  0.16191391E+01  0.18126187E+01  0.16840245E+01  0.77219027E+00  0.94642198E+00  0.36462027E+00
 0.42693707E+00  0.54106665E+00  0.58626050E+00  0.63559735E+00  0.62149686E+00  0.55273622E+00  0.51846784E+00  0.62961394E+00  0.59041148E+00  0.51158243E+00
 0.56288588E+00  0.53453529E+00  0.46681067E+00  0.42907110E+00  0.57537669E+00  0.63974535E+00  0.62299466E+00  0.50937355E+00  0.53878379E+00  0.61017954E+00
 0.52702278E+00  0.47464803E+00  0.53720188E+00  0.47819376E+00  0.37022200E+00  0.36012331E+00  0.58552521E+00  0.64080524E+00  0.63309067E+00  0.53596312E+00
 0.52327085E+00  0.59555548E+00  0.51431549E+00  0.45606914E+00  0.52225542E+00  0.46260759E+00  0.32699478E+00  0.30912885E+00  0.14580187E+01  0.16810161E+00
 0.34731826E+00  0.40640391E-01  0.10214799E+00  0.13211795E+01  0.87362880E+00 -0.18568473E-01  0.80224834E-01  0.26506618E+00  0.10699657E+01  0.28415617E+00
 0.18679613E+00  0.77804111E-01
 0.49749371E-01  0.49909920E-01  0.49749371E-01  0.15598397E+00  0.16551737E+00  0.16118002E+00  0.15326774E+00  0.15211509E+00  0.16643317E+00  0.15679286E+00
 0.14905033E+00  0.15459302E+00  0.15021318E+00  0.15600000E+00  0.15058552E+00  0.79523884E-01  0.95113799E-01  0.12692653E+00  0.77271663E-01  0.81369899E-01
 0.79763338E-01  0.75251646E-01  0.75307965E-01  0.81935950E-01  0.78013718E-01  0.74117877E-01  0.75919628E-01  0.74589141E-01  0.76061554E-01  0.72625481E-01
 0.77567980E-01  0.81963196E-01  0.80221593E-01  0.74162573E-01  0.75572878E-01  0.83369419E-01  0.78618839E-01  0.74187584E-01  0.77028930E-01  0.74445754E-01
 0.77341899E-01  0.73568836E-01  0.77661507E-01  0.82254849E-01  0.80902345E-01  0.75655863E-01  0.74929230E-01  0.83099335E-01  0.77909820E-01  0.75275891E-01
