0.43 0.54 0.44 -1.93 -1.07 1.96 1.77 -0.00999999999999979 1.84 -0.0499999999999998 1.86 2.23 -1.02 1.08 1.14 3.3123707963079 0.341213184029117 2.70367888959412 -0.8098 -0.5402 0.7656 0.7622 -0.0486 0.7524 -0.043 0.7896 0.9578 -0.3872 0.4088 0.4304 -0.9044 -0.6256 1.0368 0.9616 -0.1008 0.9672 -0.124 1.0088 1.1784 -0.4916 0.4564 0.5212 -0.8384 -0.5216 0.7548 0.7376 -0.0988 0.7692 -0.084 0.7768 0.8724 -0.4476 0.4104 0.4832
0.43 0.54 0.44 0.0700000000000001 0.93 1.96 1.77 -0.00999999999999979 1.84 -0.0499999999999998 -1.14 0.23 1.98 2.08 -0.86 0.513039076098811 -0.109685022768662 0.186900967998704 0.0502 0.3198 0.7656 0.7622 -0.0486 0.7524 -0.043 -0.5004 0.0978 0.9028 0.8388 -0.4296 0.1756 0.4544 1.0368 0.9616 -0.1008 0.9672 -0.124 -0.6112 0.0984 1.1284 0.9964 -0.5588 0.0416 0.3584 0.7548 0.7376 -0.0988 0.7692 -0.084 -0.5432 -0.0076 0.8724 0.8504 -0.3968
-0.57 -0.46 0.44 2.07 1.93 -0.04 1.77 1.99 0.84 0.95 1.86 2.23 1.98 1.08 2.14 1.13679562348885 2.37267965392318 2.85027472085236 -1.1598 -1.1802 -0.0544 -1.0078 -1.1786 -0.5176 -0.563 -1.0704 -1.2722 -1.0772 -0.6712 -1.2796 -0.8144 -0.9356 -0.00319999999999997 -0.8084 -1.0108 -0.4128 -0.534 -0.8512 -1.0516 -0.8516 -0.6236 -1.0788 0.9216 0.7984 -0.1252 0.7376 0.7812 0.3292 0.356 0.7768 0.8724 0.8724 0.4104 0.9232
0.43 -0.46 -0.56 2.07 0.93 1.96 -2.23 -0.00999999999999979 1.84 1.95 0.86 1.23 0.98 1.08 0.14 -0.553349660873816 -1.32349768862654 -1.23137783473317 0.9102 0.3198 0.7656 -0.9578 -0.0486 0.7524 0.817 0.3596 0.5278 0.4728 0.4088 0.000400000000000046 -0.8144 -0.4756 -0.9232 1.0316 -0.0908 -0.8728 -0.994 -0.3912 -0.5916 -0.3916 -0.6236 -0.1588 -1.1484 -0.5716 -1.2052 1.2076 -0.0888 -1.0708 -1.154 -0.5232 -0.7976 -0.5476 -0.6696 -0.0968
0.43 0.54 0.44 -1.93 0.93 -2.04 -1.23 -0.00999999999999979 -1.16 1.95 -1.14 2.23 -0.02 2.08 -0.86 0.915042480424769 1.40533463815599 2.74285157828995 -0.8098 0.3198 -0.9544 -0.5278 -0.0486 -0.5376 0.817 -0.5004 0.9578 0.0428 0.8388 -0.4296 -0.9044 0.4544 -1.1232 -0.6584 -0.1008 -0.6528 0.956 -0.6112 1.1784 0.0484 0.9964 -0.5588 -0.8384 0.3584 -1.0052 -0.5824 -0.0988 -0.5508 0.796 -0.5432 0.8724 -0.00760000000000001 0.8504 -0.3968
-0.57 -0.46 -0.56 2.07 1.93 -2.04 -0.23 -2.01 1.84 0.95 -0.14 0.23 -1.02 -0.92 0.14 1.24496664815359 -0.448019192406395 1.75959286661623 -1.1598 -1.1802 1.0856 0.1322 1.1014 -1.0876 -0.563 0.0696 -0.1322 0.6328 0.4688 -0.1396 -0.8144 -0.9356 0.9168 0.1116 0.8292 -0.8728 -0.534 0.0688 -0.1316 0.5284 0.2964 -0.1588 -1.1484 -1.1316 1.0348 0.0876 1.0312 -1.0708 -0.594 0.0368 -0.2376 0.5724 0.4504 -0.0968
0.43 0.54 0.44 -0.93 1.93 -2.04 1.77 -1.01 1.84 -0.0499999999999998 -2.14 -0.77 -2.02 0.0800000000000001 -0.86 1.76497130719626 1.70332112702839 1.69960455550463 -0.3798 0.7498 -0.9544 0.7622 -0.4786 0.7524 -0.043 -0.9304 -0.3322 -0.8172 -0.0212 -0.4296 -0.3644 0.9944 -1.1232 0.9616 -0.6408 0.9672 -0.124 -1.1512 -0.4416 -1.0316 -0.0836 -0.5588 -0.3984 0.7984 -1.0052 0.7376 -0.5388 0.7692 -0.084 -0.9832 -0.4476 -0.8876 -0.0296 -0.3968
0.43 0.54 0.44 -1.93 1.93 1.96 1.77 -0.00999999999999979 -2.16 -0.0499999999999998 -1.14 -1.77 0.98 -0.92 2.14 0.40786568407264 1.66838466950152 0.54063636424959 -0.8098 0.7498 0.7656 0.7622 -0.0486 -0.9676 -0.043 -0.5004 -0.7622 0.4728 -0.4512 0.8604 -0.9044 0.9944 1.0368 0.9616 -0.1008 -1.1928 -0.124 -0.6112 -0.9816 0.5884 -0.6236 1.0612 -0.8384 0.7984 0.7548 0.7376 -0.0988 -0.9908 -0.084 -0.5432 -0.8876 0.4324 -0.4696 0.9232
-0.57 -0.46 -0.56 -0.93 0.93 -0.04 -1.23 -0.00999999999999979 -0.16 1.95 -0.14 -1.77 -0.02 -1.92 -0.86 2.03136108617974 1.18967456107112 1.17524845923183 0.5502 -0.6102 -0.0544 0.7022 -0.0386 0.0524 -1.133 0.0696 1.0078 0.0628 1.0388 0.4304 0.5656 -0.4756 -0.00319999999999997 0.5716 -0.0908 0.0472 -0.994 0.0688 0.7884 0.0684 0.7564 0.3012 0.5316 -0.5716 -0.0852 0.6476 -0.0888 0.0492 -1.154 0.0368 0.8824 0.0124 1.0104 0.4632
0.43 0.54 0.44 2.07 1.93 1.96 1.77 -0.00999999999999979 0.84 -2.05 0.86 -1.77 1.98 1.08 -0.86 0.182582632431411 -0.0916514270307268 2.31557673434171 0.9102 0.7498 0.7656 0.7622 -0.0486 0.3224 -0.903 0.3596 -0.7622 0.9028 0.4088 -0.4296 1.2556 0.9944 1.0368 0.9616 -0.1008 0.4272 -1.204 0.4688 -0.9816 1.1284 0.4564 -0.5588 0.9216 0.7984 0.7548 0.7376 -0.0988 0.3292 -0.964 0.3368 -0.8876 0.8724 0.4104 -0.3968
