-0.47 -0.48 -0.5 1.94 0.88 1.85 -1.87 2.15 1.9 0.0600000000000001 1.22 -0.3 1.79 1.01 2.1 1.74116589921792 0.40854823248632 0.33622661263501 -1.0036 -0.3072 -0.989 0.7978 -1.121 -0.926 -0.0564 -0.7868 0.222 -0.9326 -0.4394 -1.244 -1.0224 -0.4148 -0.946 1.0452 -1.054 -0.734 -0.0876 -0.5112 0.278 -0.8484 -0.4596 -1.036 -1.1 -0.32 -1.05 0.96 -1.22 -0.91 -0.11 -0.61 0.19 -0.92 -0.49 -1.06
0.53 0.52 0.5 0.94 0.88 -0.15 -1.87 2.15 -1.1 -0.94 -1.78 -2.3 -2.21 -1.99 1.1 -0.898550330972771 0.174128218166658 2.00673095988461 0.4064 0.5728 -0.199 -1.0722 1.029 -0.616 -0.5264 -1.1568 -1.138 -1.2626 -1.0194 0.326 0.3976 0.4652 -0.136 -0.8248 1.096 -0.394 -0.5476 -0.8512 -1.062 -1.1384 -1.0096 0.544 0.34 0.56 -0.2 -0.91 0.93 -0.51 -0.55 -0.89 -1.11 -1.13 -0.98 0.54
0.53 -0.48 0.5 -2.06 1.88 -2.15 1.13 2.15 1.9 1.06 1.22 -0.3 1.79 2.01 0.1 0.424512098053573 1.33466441773929 -0.0539779931589831 -1.1836 1.1028 -1.259 0.5178 1.029 0.974 0.5336 0.4332 -0.078 0.8574 1.1006 -0.204 0.8976 -0.8948 0.974 -0.3948 -1.054 -0.734 -0.5676 -0.5112 0.278 -0.8484 -0.9396 -0.076 -1.16 1.06 -1.2 0.59 0.93 0.99 0.45 0.61 -0.11 0.87 1.02 0.04
0.53 -0.48 -0.5 -2.06 1.88 0.85 -1.87 -1.85 -2.1 -1.94 -0.78 1.7 -2.21 -0.99 -0.9 -1.70979178478415 -0.71482328214317 -0.497019933207068 -1.1836 1.1028 0.331 -1.0722 -1.091 -1.146 -1.0564 -0.6268 0.982 -1.2626 -0.4894 -0.734 0.8976 -0.8948 -0.466 1.0452 0.866 1.186 0.8724 0.4488 -0.682 1.0716 0.5004 0.404 0.9 -0.82 -0.55 0.96 0.78 1.09 0.89 0.39 -0.81 1.08 0.51 0.44
-0.47 -0.48 -0.5 1.94 -1.12 -2.15 0.13 -1.85 1.9 -1.94 2.22 -2.3 0.79 1.01 1.1 0.594372542129332 0.670191519080512 0.4649689295884 -1.0036 0.6328 0.891 -0.1422 0.759 -0.926 0.8836 -1.2568 1.162 -0.4626 -0.4394 -0.774 -1.0224 0.5452 0.974 0.0852 0.866 -0.734 0.8724 -0.9912 1.238 -0.3684 -0.4596 -0.556 -1.1 0.68 0.95 -0.04 0.78 -0.91 0.89 -1.11 1.19 -0.42 -0.49 -0.56
0.53 0.52 -0.5 -0.0600000000000001 -1.12 1.85 0.13 0.15 0.9 0.0600000000000001 -0.78 0.7 1.79 1.01 2.1 1.75410594459896 1.59564988911776 2.10904556581374 -0.1236 -0.4872 0.861 -0.0122 -0.031 0.444 0.00359999999999998 -0.6268 0.452 0.8574 0.5706 0.856 -0.1224 -0.5748 0.904 0.2152 0.056 0.646 -0.0276 -0.3312 0.498 0.9416 0.5504 1.064 -0.1 0.68 -1.05 -0.04 -0.22 -0.41 -0.11 0.39 -0.31 -0.92 -0.49 -1.06
-0.47 0.52 -0.5 -0.0600000000000001 -2.12 -2.15 2.13 2.15 -1.1 0.0600000000000001 -0.78 0.7 -2.21 -0.99 2.1 -0.510578118283372 0.239320541927424 1.50713458986003 -0.0636 1.1028 0.891 -1.0822 -1.121 0.484 -0.0564 0.1532 -0.248 0.9474 0.5006 -1.244 -0.1224 -1.0948 -1.176 1.2552 1.096 -0.394 -0.0276 -0.3312 0.498 -1.1384 -0.4896 1.064 -0.1 1.18 0.95 -1.04 -1.22 0.59 -0.11 0.39 -0.31 1.08 0.51 -1.06
0.53 0.52 -0.5 -2.06 1.88 -0.15 -0.87 -1.85 -0.1 0.0600000000000001 2.22 -0.3 -1.21 -1.99 0.1 1.1307283548967 0.735775519327065 0.211126691604264 -1.1836 1.1028 -0.199 -0.5422 -1.091 -0.086 0.00359999999999998 0.9632 -0.078 -0.7326 -1.0194 -0.204 -1.1624 0.9852 -0.136 -0.3048 -0.984 0.126 -0.0276 1.2288 -0.022 -0.6184 -1.0096 0.024 0.9 -0.82 -0.05 0.46 0.78 0.09 -0.11 -1.11 0.19 0.58 1.01 -0.06
-0.47 -0.48 -0.5 -2.06 0.88 -2.15 -0.87 0.15 0.9 -1.94 0.22 0.7 1.79 2.01 -1.9 0.372050277212129 -0.222861982332579 -0.0261832732565213 0.8764 -0.3072 0.891 0.3278 -0.181 -0.456 0.8836 -0.3168 -0.248 -0.9326 -0.9094 0.636 0.8976 -0.4148 0.974 0.5652 -0.094 -0.254 0.8724 -0.0312 -0.202 -0.8484 -0.9396 0.884 0.9 -0.32 0.95 0.46 -0.22 -0.41 0.89 -0.11 -0.31 -0.92 -0.99 0.94
0.53 0.52 0.5 0.94 -2.12 -2.15 0.13 -1.85 -1.1 2.06 -1.78 -2.3 -0.21 -1.99 -1.9 1.91218178443098 2.74567992825479 0.85414303755513 0.4064 -1.0172 -1.259 -0.0122 -1.091 -0.616 1.0636 -1.1568 -1.138 -0.2026 -1.0194 -1.264 0.3976 -1.0948 -1.176 0.2152 -0.984 -0.394 1.0124 -0.8512 -1.062 -0.0984 -1.0096 -1.016 0.34 -0.94 -1.2 0.09 -1.07 -0.51 0.95 -0.89 -1.11 -0.13 -0.98 -0.96
