-0.44 0.51 -0.51 -2.09 0.16 1.91 -0.1 -1.98 -0.0800000000000001 -1.07 -2.02 -1.85 -0.81 -0.0499999999999998 -1 -0.886076608558389 0.868212338216196 -0.265418255996321 0.32 -0.061 0.3428
0.56 0.51 0.49 1.91 -1.84 -1.09 -0.1 -1.98 1.92 0.93 -0.02 2.15 0.19 1.95 0 1.77225730712194 0.365919144938347 2.3336900858711 -0.19 0.959 0.0928
-0.44 0.51 0.49 -0.0899999999999999 -1.84 -0.0899999999999999 -2.1 -1.98 -0.0800000000000001 0.93 0.98 -0.85 0.19 -1.05 1 0.737840194635706 0.886893621218003 2.14910136323817 0.3 -0.571 -0.0972
-0.44 -0.49 -0.51 1.91 1.16 0.91 -2.1 -1.98 -2.08 -2.07 -1.02 -1.85 -1.81 0.95 -2 0.202763909832896 2.40305450865693 2.86719307694672 0.83 -0.501 0.7828
-0.44 0.51 -0.51 -0.0899999999999999 1.16 -2.09 -1.1 2.02 -1.08 1.93 -1.02 -1.85 -0.81 -2.05 -1 1.374419274473 -2.02704711402569 -2.07429949042001 0.32 -1.081 0.3428
0.56 -0.49 0.49 -2.09 1.16 -2.09 -0.1 2.02 0.92 -0.0699999999999998 -2.02 0.15 -1.81 -1.05 -2 3.07685091729722 2.19045434232965 1.57197830415885 -1.17 0.479 -1.0272
0.56 0.51 -0.51 1.91 -1.84 -2.09 -2.1 0.02 -2.08 -2.07 -2.02 -1.85 -1.81 -1.05 -2 -1.70811298790523 0.549571126758258 -0.966584689554708 0.83 -0.571 -1.0272
0.56 0.51 0.49 1.91 0.16 1.91 1.9 2.02 1.92 -0.0699999999999998 0.98 -1.85 0.19 1.95 2 1.15779727872098 2.00103282798864 1.95162520173424 0.79 0.959 0.0928
-0.44 -0.49 -0.51 1.91 -1.84 1.91 -2.1 2.02 1.92 -0.0699999999999998 1.98 2.15 1.19 0.95 2 0.869323959313736 2.91153324828281 0.655612483012739 -1.21 -0.501 -0.5372
0.56 -0.49 0.49 1.91 -1.84 -2.09 -1.1 -1.98 -1.08 0.93 -2.02 -0.85 -1.81 -2.05 1 0.130479064864783 0.0172715168331026 1.5978022776343 0.3 0.969 -1.0272
-0.44 -0.49 0.49 -2.09 -1.84 -2.09 -0.1 -1.98 1.92 0.93 -2.02 -1.85 2.19 -2.05 0 2.68930353014963 0.346606583822141 -0.196997694882191 -0.19 0.969 -0.9772
0.56 0.51 0.49 -2.09 2.16 -2.09 1.9 -0.98 -1.08 0.93 1.98 2.15 2.19 0.95 1 1.20556275350322 2.71074526578584 2.71673419469113 0.3 0.449 1.2128
-0.44 -0.49 0.49 1.91 -1.84 -2.09 -2.1 -1.98 0.92 -1.07 0.98 -1.85 -0.81 -0.0499999999999998 1 -1.2520270078727 -0.621597710813646 0.262983920461096 0.3 -0.011 0.3428
0.56 -0.49 -0.51 0.91 -1.84 0.91 1.9 2.02 -2.08 0.93 0.98 2.15 0.19 1.95 2 1.51735537701337 2.78908862591692 2.24535324379962 -1.21 -0.991 0.0928
-0.44 0.51 0.49 1.91 -1.84 1.91 0.9 -0.98 -0.0800000000000001 1.93 0.98 -0.85 2.19 1.95 2 1.77543991524961 -0.225467348114675 0.992855514931241 0.79 0.959 -0.9772
0.56 -0.49 -0.51 1.91 1.16 1.91 -2.1 2.02 0.92 -2.07 -1.02 2.15 2.19 1.95 2 -0.801108735024906 -1.15566128200516 2.36007158257729 -1.21 -0.991 1.2128
-0.44 -0.49 0.49 1.91 -0.84 -2.09 1.9 -1.98 1.92 1.93 1.98 -0.85 0.19 -0.0499999999999998 -1 0.373715057588503 -0.602770820962362 -0.0080485752917927 -0.68 -0.011 -0.0972
-0.44 -0.49 -0.51 -0.0899999999999999 0.16 -0.0899999999999999 -2.1 2.02 -0.0800000000000001 0.93 -1.02 -1.85 -1.81 -0.0499999999999998 -2 0.297201323176281 -1.23248180792703 0.541504659472466 0.83 -0.011 0.7828
0.56 -0.49 -0.51 -1.09 1.16 0.91 -1.1 -0.98 0.92 1.93 1.98 0.15 1.19 1.95 0 1.82713268495402 1.05356948194898 1.29383668054739 -0.19 -0.991 0.6528
-0.44 -0.49 0.49 1.91 2.16 1.91 -2.1 2.02 1.92 1.93 1.98 2.15 2.19 1.95 2 2.51956324013352 3.0242887787298 3.28379677454266 0.79 -0.991 -0.9772
-0.44 0.51 0.49 1.91 -1.84 -2.09 -1.1 0.02 -1.08 0.93 1.98 0.15 -0.81 -0.0499999999999998 -1 1.83244210074084 0.83182414374046 1.58271455099758 -0.68 -0.061 0.3428
-0.44 -0.49 -0.51 0.91 1.16 0.91 1.9 1.02 -0.0800000000000001 -0.0699999999999998 -2.02 0.15 2.19 -0.0499999999999998 1 1.63486566383001 2.53236980184344 3.00591726854773 -0.7 -0.011 -0.9772
0.56 0.51 0.49 -0.0899999999999999 2.16 -1.09 1.9 2.02 -1.08 1.93 1.98 0.15 0.19 0.95 -1 0.567111172945151 -0.24228488593162 2.85036693070981 -0.68 0.449 0.0928
-0.44 0.51 -0.51 -2.09 -1.84 1.91 -1.1 1.02 -2.08 0.93 -2.02 1.15 -1.81 -2.05 -2 0.917538040862886 -0.307854881933006 0.621571738781874 0.83 -1.081 0.7828
-0.44 -0.49 -0.51 -1.09 0.16 -1.09 0.9 -1.98 -2.08 1.93 -1.02 0.15 -1.81 -2.05 -1 -0.150205326364177 1.24813398956084 1.48913866859427 0.32 0.969 0.7828
0.56 -0.49 -0.51 -2.09 -1.84 -2.09 1.9 -0.98 1.92 1.93 -0.02 0.15 2.19 -1.05 -1 1.59790690056514 2.43017218957498 1.58692531340822 0.32 0.479 1.2128
0.56 0.51 0.49 1.91 -1.84 -0.0899999999999999 -1.1 2.02 -1.08 0.93 1.98 2.15 1.19 -0.0499999999999998 1 0.720514678414739 0.991703827847855 1.74795748598183 0.3 -0.061 0.6528
-0.44 0.51 -0.51 1.91 2.16 1.91 1.9 -0.98 -1.08 1.93 0.98 1.15 2.19 1.95 2 1.73346887820956 3.34169608786336 1.38782095530564 -1.21 0.959 -0.9772
-0.44 0.51 -0.51 0.91 -0.84 1.91 1.9 1.02 -0.0800000000000001 1.93 1.98 1.15 2.19 1.95 2 1.1329210551374 2.0152966843004 -0.290951851178003 -1.21 0.959 -0.9772
0.56 -0.49 0.49 -1.09 1.16 -2.09 -2.1 -0.98 0.92 -2.07 -2.02 -1.85 0.19 0.95 -2 1.54103034568793 2.71273967130948 2.62664003836329 -1.17 -0.501 0.0928
-0.44 -0.49 -0.51 -1.09 1.16 -2.09 -0.1 -1.98 1.92 0.93 1.98 1.15 -1.81 0.95 -1 -0.129439330223759 0.404115456265918 1.67771958196439 0.32 -0.501 0.7828
-0.44 0.51 0.49 0.91 0.16 -0.0899999999999999 0.9 0.02 1.92 1.93 0.98 2.15 0.19 0.95 2 2.49542528401993 2.50702744157607 2.49434744768294 0.79 0.449 -0.0972
-0.44 0.51 -0.51 1.91 -1.84 0.91 -0.1 2.02 -2.08 -2.07 0.98 2.15 0.19 1.95 1 -1.0548730591738 -0.870484786644934 -0.905928670222584 -0.7 0.959 -0.0972
0.56 -0.49 -0.51 -2.09 -1.84 -2.09 -0.1 0.02 1.92 -1.07 -2.02 -0.85 2.19 -1.05 -2 -0.0172160969049017 1.16096249222677 0.999496795159318 0.83 0.479 1.2128
0.56 0.51 0.49 0.91 -1.84 1.91 -2.1 1.02 -0.0800000000000001 -0.0699999999999998 -0.02 -1.85 -0.81 -2.05 -1 1.89162828426578 -0.750292550158437 2.10912385903607 -0.68 -1.081 -0.4672
-0.44 -0.49 -0.51 -2.09 1.16 0.91 1.9 -1.98 1.92 -2.07 -1.02 -1.85 -1.81 -0.0499999999999998 -1 1.69995554973207 1.77868920744238 1.53873945144272 0.32 -0.011 0.7828
0.56 0.51 0.49 -2.09 1.16 -0.0899999999999999 -1.1 -1.98 -0.0800000000000001 1.93 -2.02 -0.85 2.19 -0.0499999999999998 1 1.51444519689058 0.150617079118853 1.20154121996605 0.3 -0.061 1.2128
0.56 -0.49 -0.51 -2.09 -1.84 0.91 0.9 -1.98 0.92 -1.07 -2.02 -0.85 -1.81 1.95 -1 0.505408816374347 1.45079596555877 0.915526191353198 0.32 -0.991 -1.0272
-0.44 -0.49 -0.51 1.91 -0.84 -2.09 0.9 0.02 -0.0800000000000001 -2.07 -1.02 -0.85 -1.81 -2.05 -2 -0.338906090377091 1.33463100062641 1.06329852568131 0.83 0.969 0.7828
0.56 -0.49 -0.51 -0.0899999999999999 -1.84 1.91 1.9 1.02 -1.08 0.93 1.98 2.15 0.19 0.95 0 1.5759855281083 2.34887350018725 1.58629251521177 -0.19 -0.501 0.0928
0.56 0.51 0.49 1.91 -0.84 -2.09 1.9 -1.98 -1.08 -2.07 -0.02 -1.85 -0.81 0.95 -1 0.157715153262115 0.111959484714581 0.602173533361574 -0.68 0.449 -0.4672
-0.44 -0.49 -0.51 -2.09 1.16 -0.0899999999999999 -1.1 2.02 1.92 1.93 1.98 -1.85 1.19 -1.05 -2 0.717062233563648 -0.638030195661002 -0.75105892846545 0.83 0.479 -0.5372
0.56 -0.49 -0.51 -2.09 -1.84 -2.09 -2.1 -0.98 0.92 0.93 1.98 1.15 0.19 0.95 0 -0.398045921599956 0.432922130050686 1.39331840526242 -0.19 -0.501 0.0928
0.56 -0.49 -0.51 1.91 1.16 1.91 -2.1 -0.98 -0.0800000000000001 -0.0699999999999998 -1.02 -1.85 -1.81 1.95 -1 0.701476422303688 1.95586521509611 1.49597085960854 0.32 -0.991 -1.0272
0.56 0.51 0.49 -1.09 2.16 -1.09 -2.1 0.02 0.92 -1.07 -1.02 -1.85 -1.81 0.95 0 0.00835861547885697 0.578351023298659 1.01803376915173 -0.19 0.449 -1.0272
-0.44 -0.49 0.49 1.91 0.16 -2.09 -0.1 2.02 -2.08 1.93 -1.02 0.15 -0.81 -0.0499999999999998 -1 0.964175880740227 0.449477045843663 1.54761340683923 -0.68 -0.011 0.3428
-0.44 0.51 0.49 0.91 -1.84 -2.09 -1.1 2.02 -2.08 -1.07 0.98 -1.85 -0.81 -2.05 0 1.18773598995123 2.05915842051215 1.83094905565471 -0.19 -1.081 0.3428
0.56 -0.49 0.49 -2.09 -0.84 1.91 -2.1 2.02 0.92 -0.0699999999999998 1.98 0.15 -1.81 -1.05 0 0.0427227749809194 1.588283154296 1.81802496729914 -0.19 0.479 -1.0272
-0.44 0.51 -0.51 -2.09 2.16 1.91 -1.1 2.02 1.92 -0.0699999999999998 -0.02 1.15 2.19 1.95 1 0.0526795882359593 1.6801199946001 1.5428486059613 -0.7 0.959 -0.9772
-0.44 0.51 -0.51 1.91 -0.84 -1.09 -2.1 1.02 1.92 -1.07 -1.02 2.15 -0.81 1.95 -1 0.0604758501151617 1.2420035130293 0.757954275627524 0.32 0.959 0.3428
0.56 0.51 -0.51 -2.09 -1.84 -2.09 1.9 -1.98 -1.08 -2.07 -2.02 -1.85 -1.81 -1.05 -2 0.683669342454928 0.69542618788468 1.64897651235208 0.83 -0.571 -1.0272
0.56 0.51 0.49 1.91 -1.84 1.91 1.9 1.02 1.92 -1.07 1.98 2.15 1.19 -2.05 2 -0.0310018817921623 0.707594142046853 1.11304822377525 0.79 -1.081 0.6528
-0.44 -0.49 -0.51 0.91 -1.84 -1.09 -2.1 -1.98 1.92 1.93 -2.02 -0.85 0.19 -2.05 -1 0.870841168909696 -0.457633798544539 -0.143199883144774 0.32 0.969 -0.0972
-0.44 0.51 0.49 -1.09 0.16 1.91 -2.1 -0.98 -0.0800000000000001 1.93 -0.02 2.15 0.19 -2.05 2 0.550251010612649 0.382098107392139 1.51185830520921 0.79 -1.081 -0.0972
0.56 -0.49 0.49 1.91 -1.84 -0.0899999999999999 -2.1 0.02 -0.0800000000000001 1.93 0.98 1.15 1.19 -0.0499999999999998 1 -0.592154613283353 -0.274974672721333 -0.491922692321063 0.3 -0.011 0.6528
