-0.52 -0.55 -0.51 -0.36 -2.26 1.17 0.73 0.81 0.01 2.04 -0.02 -1.77 -1.92 -0.18 -1.89 -0.0112288212227957 0.115947749055594 2.63911874125426 -0.8225 -0.4125 0.325 0.36395 0.19875 -0.2555
-0.52 -0.55 -0.51 -1.36 0.74 1.17 -2.27 0.81 2.01 -1.96 -0.02 -0.77 -0.92 0.82 0.11 2.15703217068536 1.13430719586034 0.413339039584631 -1.0725 0.5875 0.075 0.49145 -0.35125 -0.1255
0.48 0.45 0.49 -0.36 1.74 2.17 1.73 0.81 2.01 -0.96 1.98 0.23 1.08 1.82 2.11 0.544982155019182 1.45021957041533 1.12641977790364 0.9275 1.5875 1.075 0.39895 0.68625 0.4295
0.48 0.45 0.49 0.64 1.74 2.17 1.73 1.81 2.01 2.04 0.98 1.23 2.08 0.82 2.11 0.397664768615712 2.56102129477509 2.6286276961248 1.4275 1.3375 2.075 0.64395 0.57375 0.9095
-0.52 -0.55 -0.51 -0.36 1.74 1.17 -1.27 -2.19 2.01 -1.96 1.98 -0.77 -0.92 -2.18 2.11 -1.82410992680774 -0.553454564362139 0.268178698367723 -0.0724999999999999 -0.1625 0.075 -0.01855 0.06125 -0.1255
-0.52 0.45 0.49 -2.36 0.74 2.17 1.73 -2.19 -1.99 -0.96 0.98 0.23 -1.92 0.82 -1.89 3.47872729394416 2.1624208836969 2.51612404519729 -0.5725 0.0875 -0.675 -0.33605 0.01125 0.2645
-0.52 0.45 -0.51 1.64 -2.26 0.17 1.73 0.81 -1.99 -0.96 0.98 -1.77 0.0800000000000001 1.82 0.11 0.342988761382539 0.757143880909057 0.897981953377465 0.4275 0.3375 -0.675 -0.27355 0.12375 0.2645
-0.52 -0.55 -0.51 -0.36 -1.26 1.17 -2.27 -0.19 -1.99 2.04 -2.02 -1.77 1.08 -2.18 -1.89 -0.992166285066805 2.44407523762449 -0.363077841359274 -1.5725 -1.4125 0.575 0.74645 0.74875 -0.3855
-0.52 -0.55 -0.51 0.64 -1.26 -0.83 -2.27 -0.19 2.01 -1.96 1.98 0.23 -1.92 -2.18 -1.89 -0.15065808935152 1.08183490935695 1.37661864859975 -0.8225 -0.4125 -0.675 0.36395 0.19875 0.2645
0.48 0.45 -0.51 -2.36 1.74 1.17 1.73 -1.19 0.01 0.04 -2.02 0.23 -1.92 -1.18 -1.89 0.960566479331623 2.16887910584831 1.09627648511948 -0.5725 -0.6625 -0.175 0.23645 -0.32625 -0.1705
0.48 0.45 -0.51 -1.36 1.74 0.17 1.73 0.81 0.01 1.04 -0.02 -1.77 0.0800000000000001 -0.18 -0.89 -0.477828106440033 -0.43653758549356 0.644647266229464 -0.5725 0.5875 0.325 0.23645 0.23625 0.0695
0.48 0.45 0.49 1.64 1.74 2.17 -1.27 1.81 -0.99 1.04 -2.02 0.23 2.08 0.82 2.11 2.38633910184672 2.71610236749581 1.15860027413527 0.6775 0.5875 1.075 0.27645 0.23625 0.4295
0.48 0.45 0.49 1.64 1.74 -1.83 1.73 -2.19 2.01 0.04 -1.02 -0.77 0.0800000000000001 -1.18 1.11 1.71246158462211 0.990579828851013 1.37031746693408 0.9275 -0.6625 0.075 0.39895 -0.32625 -0.0505
0.48 0.45 0.49 0.64 0.74 -0.83 1.73 1.81 2.01 1.04 -0.02 -0.77 1.08 0.82 0.11 -0.655053786590682 0.89621535695982 -0.577400072254466 0.4275 0.8375 0.825 0.15395 0.34875 0.3095
0.48 0.45 0.49 1.64 0.74 2.17 -1.27 -0.19 0.01 2.04 0.98 -0.77 -0.92 0.82 1.11 -0.23419261818001 0.444883473666572 0.425015522724599 0.1775 0.5875 0.825 0.03145 0.23625 0.3095
0.48 0.45 -0.51 -2.36 1.74 -0.83 -0.27 -2.19 2.01 -0.96 1.98 0.23 0.0800000000000001 0.82 -0.89 -0.218612750169223 2.13965431233454 1.80390288765535 -0.8225 0.5875 0.075 0.36395 0.23625 -0.0505
-0.52 0.45 0.49 -1.36 -2.26 1.17 -0.27 -0.19 1.01 2.04 0.98 -0.77 -0.92 1.82 0.11 1.61202100487801 0.635657415632021 0.6586167666272 -0.5725 0.0875 0.825 -0.33605 0.01125 -0.5155
0.48 0.45 -0.51 -1.36 -1.26 -1.83 -0.27 1.81 0.01 -0.96 -2.02 1.23 1.08 0.82 1.11 0.311011207988958 1.61617882147815 0.550493777309295 0.1775 -0.1625 -0.425 -0.14605 -0.10125 -0.2905
-0.52 -0.55 0.49 -0.36 1.74 -1.83 1.73 1.81 -0.99 1.04 1.98 2.23 1.08 1.82 2.11 -0.0233129205772816 3.16042900510617 2.78937720821865 1.4275 1.8375 -0.175 0.64395 -1.03875 0.00449999999999996
0.48 -0.55 -0.51 1.64 -0.26 -1.83 1.73 -2.19 -1.99 -1.96 1.98 0.23 1.08 0.82 -0.89 -0.956116463776266 -1.75949898729373 -0.0952306676888985 0.6775 0.0875 -1.175 -0.40105 -0.07625 -0.6505
