-0.75268215E-16 -0.63268233E-16  0.45736481E-15  0.26390963E-15  0.19605556E-17  0.23900382E-15  0.10233729E-15  0.17677431E-15  0.32281381E-15  0.64589293E-16
-0.10791738E-16  0.27781020E-16 -0.52942077E-16 -0.76486429E-18  0.74396190E-15  0.68751127E+00  0.82616186E+00  0.10769538E+01 -0.64277320E-16  0.14025562E-16
-0.13759122E-16  0.17177436E-16  0.84265212E-17  0.99356329E-16 -0.24646334E-16  0.86356010E-17  0.11939910E-16  0.71586344E-17 -0.52687728E-17 -0.12897820E-16
 0.96718283E-17  0.27213455E-16 -0.57399270E-17  0.62773473E-16 -0.55523816E-17  0.25594052E-17  0.93354859E-17  0.13492954E-16  0.27995296E-16  0.28056765E-16
 0.34630399E-16  0.11253958E-16 -0.40023667E-17 -0.52265258E-16 -0.90998553E-17  0.13695825E-16  0.41302071E-16  0.22580548E-17 -0.14749070E-16  0.90140766E-17
-0.72315976E-17  0.34890012E-16  0.29953686E-16  0.49026594E-17  0.43843517E+00  0.43412453E+00  0.59040669E-01  0.43914908E+00  0.51325905E+00  0.46691808E+00
 0.34096116E+00  0.41493815E+00  0.64973575E+00  0.58425283E+00  0.64543074E+00  0.67925125E+00  0.93311387E+00  0.55618697E+00  0.87082744E+00  0.29376447E+00
 0.25876200E+00  0.17177740E+00  0.16826844E+00  0.27394617E+00  0.36247373E+00  0.99512167E-01  0.27622706E+00  0.26221195E+00  0.39864537E+00  0.53875887E+00
 0.47472274E+00  0.12182588E+00  0.47387147E+00  0.56532156E+00  0.44902119E+00  0.46804336E+00  0.29376176E+00  0.60588795E+00  0.59724647E+00  0.44460848E+00
 0.57050633E+00  0.91817659E+00  0.96058667E+00  0.87036543E-01  0.49554250E+00  0.50232846E+00  0.47134647E+00  0.55985236E+00  0.40766740E+00  0.57394296E+00
 0.64049524E+00  0.48052347E+00  0.62307090E+00  0.95022279E+00  0.21004343E+00  0.21082331E+00  0.41757163E-01  0.29418452E+01  0.23253629E+01  0.23838320E+01
 0.22855601E+01  0.22731724E+01  0.22620370E+01  0.20151591E+01  0.19542015E+01  0.19731654E+01  0.18614060E+01  0.10676932E+01  0.95271474E+00  0.45141828E+00
 0.40772161E+00  0.53317195E+00  0.71735650E+00  0.60957837E+00  0.63713437E+00  0.62286013E+00  0.58304417E+00  0.58309561E+00  0.61411792E+00  0.55521613E+00
 0.58145308E+00  0.54526967E+00  0.44023567E+00  0.45739812E+00  0.72010428E+00  0.58100671E+00  0.58243626E+00  0.58339137E+00  0.55427217E+00  0.57641482E+00
 0.53869700E+00  0.50366914E+00  0.56417435E+00  0.50600284E+00  0.31588987E+00  0.31499261E+00  0.72947687E+00  0.56284279E+00  0.56893528E+00  0.58851022E+00
 0.53041655E+00  0.55789477E+00  0.53989905E+00  0.49663413E+00  0.54436409E+00  0.50180370E+00  0.29651156E+00  0.29419488E+00  0.77319074E+00  0.15422188E+00
