-0.46 -0.48 -0.46 -1.83 2.06 -2.04 -2.14 -0.0699999999999998 0.91 0.93 0.0700000000000001 -1.01 -2.1 0.0800000000000001 -2.07 -0.668042836836901 1.15287304354236 0.908015498316034 0.9644 -0.1468 0.852
-0.46 -0.48 -0.46 2.17 -0.94 1.96 1.86 0.93 0.91 1.93 2.07 0.99 0.9 0.0800000000000001 -1.07 -0.592945169015649 1.68648186898205 0.669080655960546 0.5044 -0.1468 -0.528
0.54 -0.48 0.54 2.17 1.06 1.96 1.86 -2.07 1.91 -2.07 0.0700000000000001 -1.01 -2.1 -1.92 -0.0699999999999998 -0.0625180077722662 -0.903569999653908 1.07876418641444 -0.0256 0.8132 -1.248
0.54 -0.48 -0.46 -1.83 -1.94 1.96 -2.14 -2.07 -0.0899999999999999 -0.0699999999999998 0.0700000000000001 -2.01 1.9 -0.92 -1.07 0.966276249514944 0.414068233763494 0.367194659640766 0.5044 0.3332 0.912
-0.46 0.52 -0.46 0.17 -0.94 -1.04 1.86 -2.07 0.91 1.93 0.0700000000000001 -2.01 -2.1 2.08 1.93 -0.399537085164551 0.725026933103453 -1.01184946558486 -0.8756 0.9732 0.852
-0.46 -0.48 -0.46 0.17 2.06 0.96 1.86 0.93 1.91 -1.07 -1.93 -2.01 -1.1 -1.92 1.93 1.15684477724604 0.932168622674136 0.609731575709624 -0.8756 0.8132 0.392
0.54 0.52 0.54 0.17 0.0600000000000001 1.96 1.86 1.93 -0.0899999999999999 0.93 2.07 1.99 1.9 2.08 0.93 0.901508931302479 2.55268744576557 2.1956511739334 0.5144 0.9732 0.912
-0.46 -0.48 -0.46 2.17 -1.94 -2.04 -0.14 -1.07 -0.0899999999999999 1.93 -1.93 1.99 -1.1 -0.92 -2.07 0.261386842466521 0.902456382164189 0.34778617857118 0.9644 0.3332 0.392
0.54 0.52 0.54 -0.83 -1.94 -2.04 -0.14 1.93 -2.09 -2.07 -1.93 0.99 -1.1 1.08 -1.07 1.40324689586719 0.105273544193625 1.60370082749908 -0.5656 0.4532 -0.708
-0.46 -0.48 0.54 0.17 1.06 -0.04 -1.14 0.93 0.91 1.93 2.07 1.99 0.9 2.08 1.93 0.736388631736379 0.299925780667779 2.04760011781955 1.0544 -1.1068 -0.528
0.54 0.52 -0.46 2.17 1.06 -0.04 0.86 -0.0699999999999998 1.91 1.93 1.07 1.99 0.9 2.08 0.93 1.49361471510884 1.15228932902658 1.73683561120286 -0.4156 0.9732 0.372
0.54 -0.48 -0.46 -0.83 2.06 -0.04 0.86 1.93 -1.09 1.93 1.07 -1.01 1.9 -0.92 1.93 0.0411926228504861 1.90831865317082 2.25699545169809 -0.8756 0.3332 0.912
-0.46 -0.48 -0.46 2.17 0.0600000000000001 1.96 0.86 1.93 -0.0899999999999999 0.93 0.0700000000000001 1.99 -0.1 0.0800000000000001 1.93 1.65776633670384 0.690011758416312 0.184222366673741 -0.8756 -0.1468 -0.068
-0.46 -0.48 -0.46 -0.83 -1.94 -1.04 -0.14 1.93 -1.09 -1.07 -1.93 0.99 1.9 0.0800000000000001 -1.07 0.921618267424126 1.58539355304284 0.263046145144088 0.5044 -0.1468 -0.988
-0.46 0.52 0.54 2.17 0.0600000000000001 1.96 -0.14 -0.0699999999999998 1.91 -2.07 0.0700000000000001 0.99 1.9 0.0800000000000001 -0.0699999999999998 -0.556569409179153 1.46132979311716 2.12120551469535 -0.0256 -0.0668 -0.988
-0.46 -0.48 -0.46 -1.83 -1.94 1.96 -2.14 -2.07 0.91 -2.07 0.0700000000000001 1.99 -1.1 0.0800000000000001 0.93 0.532648599663875 1.00302793958922 1.57112247054653 -0.4156 -0.1468 0.392
-0.46 -0.48 -0.46 -1.83 1.06 -0.04 -0.14 1.93 -0.0899999999999999 -2.07 -1.93 0.99 1.9 -0.92 -0.0699999999999998 -0.106064778384543 -1.20892317108773 -0.255277387273945 0.0444 0.3332 -0.988
-0.46 0.52 0.54 -1.83 0.0600000000000001 -2.04 -0.14 -2.07 -2.09 -2.07 -1.93 -1.01 1.9 -1.92 -2.07 0.107019311065172 0.614953270251316 1.90187600017809 -1.1056 -1.1068 -0.988
0.54 -0.48 0.54 -1.83 2.06 -0.04 1.86 -0.0699999999999998 1.91 1.93 1.07 -1.01 1.9 0.0800000000000001 1.93 2.56153626703122 2.9634340336871 1.28855473335392 1.0544 -0.1468 0.912
0.54 0.52 0.54 -1.83 2.06 0.96 -0.14 1.93 0.91 -1.07 1.07 1.99 0.9 2.08 1.93 1.95190752113525 1.38295505957103 1.61556701021207 1.0544 0.9732 0.372
