0.5 -0.49 -0.53 2.27 -1.88 1.19 -1.95 2.04 -0.21 -1.96 0.91 -0.14 -1.81 2.06 -0.14 -0.209430061259111 -1.39802665675441 -0.992332516799139 -0.0816 -1.0388 -0.88
-0.5 0.51 0.47 0.27 0.12 -1.81 -1.95 -1.96 -2.21 1.04 -0.0899999999999999 -0.14 1.19 -0.94 -1.14 0.162770987502723 0.448960166567357 1.55249819745891 -0.6916 -0.5088 -0.57
0.5 0.51 0.47 -1.73 2.12 2.19 -1.95 -1.96 -2.21 -0.96 -1.09 1.86 -1.81 -0.94 -0.14 -0.398341368222047 0.374415691616136 -0.871333347530452 -0.2216 -0.5088 -0.88
0.5 0.51 0.47 1.27 0.12 2.19 1.05 -0.96 1.79 2.04 -2.09 1.86 2.19 2.06 1.86 -0.721466594116852 1.80321505051161 2.96116819120429 0.7184 1.0212 1.12
-0.5 -0.49 -0.53 1.27 2.12 -0.81 -1.95 -0.96 -1.21 -1.96 -2.09 -2.14 -1.81 -1.94 -2.14 0.573129227350348 0.207557479458987 0.4712697373451 0.9784 0.9212 0.93
0.5 0.51 0.47 -1.73 0.12 -1.81 2.05 1.04 1.79 1.04 1.91 0.86 0.19 2.06 1.86 1.39389200440472 2.21452226094613 1.82653101670791 0.7184 1.0212 0.12
0.5 0.51 0.47 2.27 -0.88 0.19 -1.95 2.04 1.79 1.04 1.91 1.86 -0.81 1.06 0.86 -0.011241130202722 1.80103303145506 1.36002967611616 0.2484 0.5112 -0.38
-0.5 -0.49 -0.53 -1.73 2.12 -1.81 2.05 0.04 -1.21 0.04 1.91 1.86 2.19 -1.94 0.86 0.706198400297581 -0.896292396225477 0.557768726335186 -0.6116 0.9212 -1.07
-0.5 -0.49 -0.53 -0.73 -1.88 -1.81 -1.95 1.04 0.79 0.04 -2.09 0.86 2.19 -1.94 -0.14 0.025792092948936 1.21212645109469 0.620148652172243 -0.0816 0.9212 -1.07
-0.5 -0.49 -0.53 -1.73 -1.88 -1.81 -1.95 -1.96 -2.21 -0.96 -1.09 -2.14 -1.81 1.06 -1.14 1.29478263970361 -0.284818683877758 2.69153537771406 0.4484 -0.5488 0.93
-0.5 0.51 -0.53 -1.73 2.12 0.19 2.05 -1.96 0.79 2.04 -1.09 -0.14 2.19 1.06 1.86 0.283266775835322 0.599544719440411 0.963329810916019 -1.1416 0.5112 -1.07
0.5 0.51 -0.53 1.27 -0.88 2.19 2.05 2.04 1.79 2.04 1.91 1.86 2.19 2.06 0.86 0.981912503024585 1.41747491853749 0.937440901698357 -0.6116 1.0212 1.12
0.5 0.51 -0.53 -1.73 -0.88 2.19 0.05 2.04 1.79 -0.96 1.91 -2.14 -1.81 -1.94 0.86 1.34235621703769 3.71189303777854 2.22797093973476 -0.6116 -1.0188 -0.88
