-0.41 0.5 0.48 -1.81 -2.12 1.82 2.03 -1.68 0.79 -2.21 -1.75 -1.05 0.87 1.22 -0.00999999999999979 2.13001334163498 1.76175964685979 1.56928397198241 0.7642 0.7984 -0.7324 -0.7546 0.6776 -0.2978 0.9222 0.775 0.571 -0.4534 -0.4604 -0.00179999999999999 -0.99 -1.19 0.95 1.04 -0.89 0.37 -1.02 -0.78 -0.61 0.37 0.67 0.07 -0.9676 -1.1152 0.9572 1.0388 -0.8428 0.3184 -1.0616 -0.91 -0.528 0.2652 0.5812 -0.0796
-0.41 -0.5 0.48 2.19 1.88 -2.18 -1.97 0.32 1.79 1.79 1.25 -2.05 -1.13 -1.78 1.99 0.859021121152911 0.582475036029315 0.975186494827685 -0.8758 -0.8416 0.9076 0.8854 -0.1424 -0.7078 -0.7178 -0.455 0.981 0.3666 0.7696 -0.8218 -1.18 -1.07 1.13 1.01 -0.21 -0.92 -0.81 -0.53 0.94 0.5 0.95 -0.92 0.9524 0.8048 -0.9628 -0.8812 0.1172 0.7984 0.8584 0.53 -1.008 -0.6948 -0.8588 0.8804
0.59 -0.5 -0.52 2.19 1.88 1.82 -0.97 -1.68 -1.21 1.79 0.25 1.95 1.87 1.22 1.99 1.57001149431379 -0.472007355186186 2.31507429941231 1.3142 1.0384 1.0876 -0.4946 -1.0024 -0.6878 1.0722 0.205 1.291 1.0066 0.7596 1.1682 -1.18 -1.07 -0.87 0.51 0.79 0.58 -0.81 -0.03 -1.06 -1 -0.55 -0.92 -1.2376 -1.0752 -0.8628 0.5688 0.8372 0.5684 -0.9316 -0.2 -1.038 -1.1248 -0.6388 -1.1096
-0.41 0.5 0.48 1.19 -2.12 -0.18 0.03 -1.68 -2.21 -2.21 -0.75 -1.05 -2.13 -1.78 -2.01 0.225910123247555 -0.268156779779826 0.211434829280468 -0.4658 0.7984 0.0876 0.0654 0.6776 0.9322 0.9222 0.365 0.571 0.7766 0.7696 0.8182 0.51 -1.19 -0.05 0.04 -0.89 -1.13 -1.02 -0.28 -0.61 -1.13 -0.83 -0.93 0.4724 -1.1152 -0.00280000000000001 0.0788 -0.8428 -1.1216 -1.0616 -0.43 -0.528 -1.1748 -0.8588 -1.0396
-0.41 0.5 0.48 -1.81 -2.12 1.82 -0.97 0.32 0.79 -0.21 0.25 -0.0499999999999998 -0.13 -1.78 -2.01 0.212537048197043 1.59396005511655 1.40870705081936 0.7642 0.7984 -0.7324 0.4754 -0.1424 -0.2978 0.1022 -0.045 0.161 -0.0434 0.7696 0.8182 -0.99 -1.19 0.95 -0.46 0.11 0.37 -0.02 0.22 -0.11 -0.13 -0.83 -0.93 -0.9676 -1.1152 0.9572 -0.4012 0.1172 0.3184 -0.1016 0.05 -0.048 -0.2148 -0.8588 -1.0396
-0.41 -0.5 -0.52 -0.81 0.88 -2.18 2.03 -1.68 -2.21 1.79 -0.75 -2.05 -0.13 0.22 -2.01 0.174367940095235 -1.34092757986196 -1.98321929346633 0.3542 -0.4316 0.9076 -0.7546 0.6776 0.9322 -0.7178 0.365 0.981 -0.0434 -0.0504 0.8182 0.32 -0.57 1.13 -0.99 0.79 1.08 -0.81 0.47 0.94 0 -0.05 1.08 0.3224 -0.5552 1.2172 -0.9912 0.8372 1.0884 -0.9316 0.32 1.042 -0.0848 -0.1188 0.9704
-0.41 0.5 0.48 0.19 0.88 -0.18 -0.97 -0.68 -1.21 1.79 2.25 1.95 -2.13 1.22 -1.01 0.34986057756733 1.16143645414046 0.269129176888301 -0.0558 -0.4316 0.0876 0.4754 0.2676 0.5222 -0.7178 -0.865 -0.659 0.7766 -0.4604 0.4082 0.01 0.31 -0.05 -0.46 -0.39 -0.63 0.98 1.22 0.89 -1.13 0.67 -0.43 -0.00759999999999998 0.3248 -0.00280000000000001 -0.4012 -0.3628 -0.6416 0.8584 1.01 0.912 -1.1748 0.5812 -0.5596
-0.41 0.5 0.48 -1.81 1.88 -2.18 -1.97 -1.68 -0.21 0.79 -0.75 -2.05 0.87 -1.78 0.99 0.370553217322691 0.885643584123393 0.255378058826191 0.7642 -0.8416 0.9076 0.8854 0.6776 0.1122 -0.3078 0.365 0.981 -0.4534 0.7696 -0.4118 -0.99 0.81 -1.05 -0.96 -0.89 -0.13 0.48 -0.28 -1.11 0.37 -0.83 0.57 -0.9676 0.8048 -0.9628 -0.8812 -0.8428 -0.1616 0.3784 -0.43 -1.008 0.2652 -0.8588 0.4004
0.59 0.5 0.48 -1.81 1.88 1.82 -0.97 -1.68 1.79 -2.21 1.25 -2.05 0.87 0.22 -0.00999999999999979 1.11607536102372 1.76232202935581 1.53082263635716 -1.0458 1.0384 1.0876 -0.4946 -1.0024 1.0822 -1.2878 0.795 -1.069 0.4166 0.1696 -0.0118 -0.99 0.81 0.95 -0.46 -0.89 0.87 -1.02 0.72 -1.11 0.37 0.17 0.07 -0.9676 0.8048 0.9572 -0.4012 -0.8428 0.7984 -1.0616 0.53 -1.008 0.2652 0.1012 -0.0796
0.59 0.5 0.48 2.19 -0.12 -1.18 -1.97 2.32 -2.21 1.79 2.25 0.95 1.87 0.22 -0.00999999999999979 3.82385767591221 1.65433835276922 3.12269831537781 1.3142 -0.1416 -0.6824 -1.0846 1.3576 -1.2778 1.0722 1.385 0.701 1.0066 0.1696 -0.0118 1.01 -0.19 -0.55 -0.96 1.11 -1.13 0.98 1.22 0.39 0.87 0.17 0.07 0.9524 -0.1552 -0.4828 -0.8812 1.0772 -1.1216 0.8584 1.01 0.432 0.7452 0.1012 -0.0796
