-0.53 0.45 -0.52 0.95 2.03 2.14 0.0700000000000001 -1.83 1.92 -0.39 -2.09 -1.02 0.85 -2.01 -1.73 2.13144751984468 0.34545137139667 0.747372748096609 0.7892 -1.049 -0.651
-0.53 -0.55 -0.52 -1.05 2.03 2.14 -1.93 -0.83 0.92 1.61 -2.09 -2.02 -1.15 0.99 0.27 0.388308020236518 0.932372349050957 1.17300868461446 -0.2508 -0.689 0.409
0.47 0.45 0.48 -2.05 -1.97 1.14 -1.93 -1.83 0.92 -2.39 0.91 -0.02 -0.15 0.99 0.27 0.839680722607614 1.13732083840379 1.67674823093674 0.0192 0.301 -0.271
0.47 0.45 0.48 -0.0499999999999998 -1.97 1.14 1.07 1.17 0.92 1.61 -1.09 -0.02 -0.15 0.99 0.27 1.8107576310467 2.65415678245268 2.24164930863022 0.0192 0.301 -0.271
0.47 -0.55 -0.52 -2.05 2.03 2.14 -1.93 2.17 -2.08 0.61 -2.09 -1.02 -0.15 -2.01 -0.73 0.369319434541162 1.69797370773179 1.38744602560187 0.2692 0.961 -0.271
-0.53 -0.55 -0.52 0.95 0.03 0.14 1.07 -1.83 1.92 0.61 1.91 1.98 -0.15 -2.01 1.27 -0.665750054658068 -0.757396537798495 0.352119840302609 -0.7708 0.961 -0.121
-0.53 0.45 -0.52 0.95 2.03 1.14 2.07 -1.83 1.92 0.61 1.91 1.98 1.85 1.99 2.27 0.907874646444846 2.23365611762012 4.67670968479284 -1.2908 0.751 -1.181
0.47 -0.55 0.48 -1.05 -0.97 -0.86 -1.93 0.17 -0.0800000000000001 1.61 -1.09 1.98 1.85 0.99 -1.73 1.9088351175864 0.320359044448145 0.692919019796941 -0.9408 -0.689 0.669
-0.53 -0.55 -0.52 -2.05 -0.97 2.14 1.07 2.17 1.92 -1.39 0.91 1.98 1.85 -0.00999999999999979 2.27 -0.0292809282860612 1.64085324407309 -1.49265090169819 -1.2908 -0.139 -1.181
0.47 -0.55 -0.52 -2.05 0.03 -1.86 -0.93 0.17 -2.08 -0.39 0.91 -2.02 -0.15 -0.00999999999999979 1.27 1.09166425988673 -0.138440042888465 -0.414067087550398 -0.7708 -0.139 -0.271
0.47 0.45 -0.52 0.95 2.03 -1.86 1.07 1.17 1.92 1.61 -1.09 1.98 1.85 1.99 2.27 2.35425282023361 0.807195908807368 1.85444933516749 -1.2908 0.751 0.669
0.47 -0.55 -0.52 -1.05 2.03 1.14 2.07 2.17 1.92 0.61 -1.09 1.98 1.85 1.99 2.27 -0.761016575082051 1.9441183632513 0.980416556428576 -1.2908 -1.239 0.669
0.47 0.45 0.48 1.95 2.03 2.14 2.07 -0.83 -0.0800000000000001 1.61 0.91 0.98 1.85 -0.00999999999999979 2.27 1.6004449428329 2.22111518329244 1.41756549793723 0.9792 -0.149 0.669
0.47 -0.55 0.48 -2.05 -1.97 -1.86 -1.93 -1.83 1.92 -2.39 -0.0899999999999999 -2.02 -0.15 -2.01 -0.73 -0.213179596493807 -0.175605549824232 0.156284539130388 -0.4608 0.961 -0.271
-0.53 0.45 0.48 -2.05 -0.97 -0.86 -1.93 -0.83 -0.0800000000000001 1.61 -2.09 -0.02 1.85 0.99 2.27 0.580200801327756 0.700484681605288 1.2676134311429 0.9792 0.301 -1.181
0.47 0.45 0.48 1.95 2.03 -1.86 2.07 0.17 -2.08 1.61 -0.0899999999999999 -1.02 -0.15 -0.00999999999999979 1.27 0.143513838316526 1.87953063867931 1.11982872635163 0.4992 -0.149 -0.271
0.47 0.45 -0.52 -1.05 0.03 -1.86 2.07 1.17 0.92 -2.39 -0.0899999999999999 -2.02 -2.15 -0.00999999999999979 -1.73 0.0272135731449923 1.63588806412038 0.994887015124382 0.7892 -0.149 -1.211
-0.53 0.45 -0.52 -1.05 1.03 2.14 2.07 0.17 0.92 0.61 -0.0899999999999999 -2.02 -2.15 -1.01 1.27 1.75015929053556 1.18949506127131 -0.144683947489712 -0.7708 -0.599 0.939
0.47 0.45 0.48 -2.05 -1.97 0.14 0.0700000000000001 -1.83 -2.08 -1.39 -1.09 1.98 -0.15 -2.01 -1.73 0.50409092823213 0.326421952904073 0.583424252950436 -0.9408 -1.049 -0.271
-0.53 -0.55 -0.52 0.95 1.03 -0.86 2.07 -1.83 1.92 -1.39 -1.09 -2.02 -0.15 -2.01 -0.73 0.43975785127664 0.75311427864161 1.5187262792862 0.2692 0.961 -0.121
-0.53 0.45 0.48 -2.05 1.03 -0.86 -1.93 1.17 1.92 1.61 1.91 1.98 0.85 -0.00999999999999979 0.27 1.43153043875525 1.68938111276044 2.95803038330692 0.0192 -0.149 -0.651
-0.53 0.45 -0.52 -0.0499999999999998 -1.97 1.14 1.07 1.17 0.92 -2.39 -0.0899999999999999 -1.02 -2.15 1.99 0.27 0.358735091851599 1.47728441073741 1.30525629458609 -0.2508 0.751 0.939
0.47 0.45 0.48 1.95 2.03 -0.86 2.07 -0.83 -2.08 -2.39 -2.09 1.98 1.85 -1.01 1.27 2.65312488382123 1.97242044964983 2.1823351914331 0.4992 -0.599 0.669
-0.53 -0.55 -0.52 1.95 -1.97 1.14 0.0700000000000001 2.17 -0.0800000000000001 0.61 0.91 -2.02 0.85 1.99 1.27 2.20792308735244 1.27620879400866 0.53299072209955 -0.7708 -1.239 -0.651
0.47 0.45 -0.52 -2.05 -1.97 1.14 2.07 2.17 -0.0800000000000001 1.61 1.91 1.98 1.85 1.99 2.27 -0.3739269908095 1.40440944157511 1.09351898399594 -1.2908 0.751 0.669
-0.53 -0.55 0.48 1.95 1.03 -0.86 2.07 0.17 0.92 1.61 1.91 1.98 0.85 1.99 2.27 0.389795647436218 -0.0614853036784822 0.149813885515417 0.9792 -1.239 -0.651
-0.53 -0.55 -0.52 -2.05 -1.97 -1.86 -1.93 -1.83 -2.08 -1.39 -1.09 -2.02 -0.15 -2.01 -1.73 -0.357177114259102 0.364290064546886 1.49585732056842 0.7892 0.961 -0.121
-0.53 -0.55 0.48 0.95 0.03 -0.86 2.07 -1.83 -0.0800000000000001 -2.39 -1.09 -2.02 -1.15 -2.01 -1.73 -0.0570853631991013 -0.663844720569032 -0.0329096637114059 -0.9408 0.961 0.409
0.47 0.45 0.48 1.95 2.03 1.14 -1.93 -0.83 1.92 0.61 1.91 1.98 0.85 1.99 1.27 1.65280603125891 0.954536456404375 1.14013140033459 0.4992 0.751 0.199
-0.53 -0.55 0.48 1.95 -0.97 2.14 0.0700000000000001 1.17 -2.08 1.61 -1.09 0.98 1.85 0.99 1.27 0.226779486588421 -0.10316376064791 -0.522994062528524 0.4992 -0.689 -1.181
0.47 -0.55 -0.52 -2.05 -1.97 1.14 2.07 2.17 -2.08 -0.39 -1.09 -2.02 1.85 1.99 1.27 0.210214776180806 1.57702869038742 -0.618341269547829 -0.7708 -1.239 0.669
-0.53 -0.55 -0.52 1.95 -1.97 2.14 -1.93 2.17 -1.08 -0.39 -2.09 -2.02 -2.15 -2.01 -1.73 -0.839548636596129 0.959867376765104 0.229829821062925 0.7892 0.961 0.939
0.47 -0.55 0.48 -2.05 2.03 2.14 0.0700000000000001 -1.83 -1.08 1.61 0.91 0.98 1.85 -0.00999999999999979 -0.73 -0.132862970185004 -0.55778520558979 0.462613791992714 -0.4608 -0.139 0.669
0.47 0.45 0.48 1.95 2.03 -0.86 -1.93 1.17 -0.0800000000000001 -1.39 1.91 1.98 -0.15 -0.00999999999999979 -1.73 1.47448626569019 0.889738905667687 0.647626347170783 -0.9408 -0.149 -0.271
-0.53 -0.55 0.48 1.95 0.03 2.14 2.07 -1.83 -2.08 1.61 0.91 -1.02 -2.15 0.99 1.27 0.533829888139542 1.98184545196676 1.29318910235908 0.4992 -0.689 0.939
-0.53 -0.55 -0.52 0.95 2.03 0.14 1.07 -0.83 0.92 1.61 1.91 1.98 0.85 0.99 0.27 0.854111700931942 0.643298133471071 1.07421409576061 -0.2508 -0.689 -0.651
0.47 0.45 -0.52 -1.05 -0.97 2.14 -0.93 -0.83 -1.08 1.61 1.91 1.98 0.85 1.99 -1.73 0.688077074908281 0.0136985262895798 0.250263291263544 0.7892 0.751 0.199
0.47 -0.55 -0.52 -0.0499999999999998 -1.97 -1.86 -0.93 2.17 -1.08 -2.39 -2.09 -2.02 -1.15 -0.00999999999999979 -0.73 0.682247837738808 -1.05096004789056 -0.84792264404914 0.2692 -0.139 -0.741
-0.53 -0.55 -0.52 1.95 0.03 2.14 -1.93 -1.83 1.92 0.61 -2.09 -0.02 1.85 -2.01 -1.73 2.34150922154955 1.94609861688695 1.29588672357277 0.7892 0.961 -1.181
0.47 -0.55 -0.52 0.95 2.03 2.14 -0.93 -1.83 -1.08 -0.39 -2.09 -2.02 0.85 -0.00999999999999979 -1.73 -0.188025113142065 0.404339582319561 0.891090989192959 0.7892 -0.139 0.199
-0.53 -0.55 -0.52 1.95 1.03 1.14 2.07 0.17 1.92 -2.39 -0.0899999999999999 1.98 -1.15 1.99 2.27 -0.62305688615223 1.92873380091227 0.912572196251455 -1.2908 -1.239 0.409
0.47 0.45 0.48 1.95 -0.97 -1.86 -1.93 -0.83 0.92 -1.39 -1.09 -2.02 -2.15 -2.01 -1.73 0.115108656850238 -0.683345671034647 -1.69571750542369 -0.9408 -1.049 -1.211
0.47 -0.55 -0.52 1.95 2.03 1.14 2.07 2.17 -2.08 1.61 -2.09 -0.02 1.85 1.99 0.27 0.333718926299831 2.12842589960916 0.635601864366666 -0.2508 -1.239 0.669
0.47 0.45 0.48 -2.05 1.03 -1.86 1.07 -0.83 1.92 -0.39 0.91 1.98 -0.15 0.99 1.27 0.685706107896886 -0.497278369763715 -0.215894264995778 0.4992 0.301 -0.271
-0.53 0.45 0.48 -2.05 0.03 -0.86 -1.93 -0.83 -1.08 -0.39 0.91 0.98 1.85 0.99 -1.73 0.889585999274696 2.46721235111356 2.40705470645511 -0.9408 0.301 -1.181
