 0.53409758E-16  0.34061729E-16  0.29884884E-16 -0.17673132E-15  0.84869644E-16 -0.16509812E-15  0.85461270E-16 -0.47364385E-16  0.79580482E-17  0.44587950E-16
-0.18771961E-16 -0.47838340E-16 -0.10978728E-15  0.14528205E-17 -0.13642912E-15  0.62662011E+00  0.88745165E+00  0.10240221E+01  0.99011096E-17 -0.40698622E-17
-0.38535843E-17  0.20033019E-16 -0.32767976E-16  0.15344376E-16  0.15871502E-16 -0.27275735E-16  0.12209126E-16 -0.32427641E-16  0.13737113E-16  0.39720164E-16
 0.16353142E-16  0.30067473E-17  0.13321085E-16 -0.18891890E-16  0.19776861E-16 -0.27300888E-16  0.53048151E-16  0.29005995E-16  0.32701894E-16  0.14433197E-16
 0.55221334E-16  0.36702550E-17  0.13746049E-16 -0.90368668E-16  0.49203568E-16 -0.34748802E-16 -0.52446705E-16 -0.55769088E-17 -0.11610872E-16  0.14375747E-16
-0.36260081E-16  0.15985871E-16 -0.86035362E-17  0.14373638E-16  0.61047661E+00  0.64439678E+00  0.32287315E+00  0.49775100E+00  0.34745184E+00  0.36736354E+00
 0.18746033E+00  0.84314805E+00  0.32223424E+00  0.41969177E+00  0.10375668E+01  0.11470373E+01  0.99731249E+00  0.39499408E+00  0.61508226E+00  0.22667551E+00
 0.43124437E+00  0.12418615E+00  0.30192435E+00  0.84995992E-01  0.56319040E+00  0.49187592E+00  0.13278292E+00  0.73042375E+00  0.83232021E+00  0.76881588E+00
 0.83943170E+00  0.15608969E+00  0.31281862E+00  0.37416545E+00  0.44228771E+00  0.70147254E-01  0.50514030E+00  0.43832192E+00  0.16006997E+00  0.66753936E+00
 0.72798538E+00  0.71287209E+00  0.70417660E+00  0.21835034E+00  0.45024896E+00  0.27405164E+00  0.40069684E+00  0.11179958E+00  0.68427664E+00  0.45557410E+00
 0.38663819E+00  0.93379486E+00  0.99856716E+00  0.95125264E+00  0.19623102E+00  0.19069265E+00  0.10813911E+00  0.24718440E+01  0.21942198E+01  0.28794308E+01
 0.25460293E+01  0.24744120E+01  0.20310378E+01  0.20298319E+01  0.23192503E+01  0.13482559E+01  0.87107927E+00  0.11653824E+01  0.13548281E+01  0.51261729E+00
 0.38850498E+00  0.21466227E+00  0.62501925E+00  0.56963259E+00  0.74847943E+00  0.63637906E+00  0.62273556E+00  0.59703183E+00  0.47633189E+00  0.61713046E+00
 0.45666039E+00  0.36309040E+00  0.39189750E+00  0.41179320E+00  0.63746822E+00  0.58082795E+00  0.71333599E+00  0.62166137E+00  0.62956381E+00  0.60219502E+00
 0.48276263E+00  0.61597204E+00  0.49078298E+00  0.40051958E+00  0.40884599E+00  0.45331421E+00  0.63147861E+00  0.55608749E+00  0.72851837E+00  0.62828112E+00
 0.61686546E+00  0.56988740E+00  0.48206282E+00  0.58494705E+00  0.39499322E+00  0.29810953E+00  0.32086194E+00  0.34772137E+00  0.54196668E+00  0.25624681E+00
-0.16383372E-01  0.14186090E+00 -0.44583562E-02  0.94157219E+00  0.81909066E+00 -0.17032687E-01 -0.65236248E-01  0.22277839E+00  0.92225677E+00  0.21255827E+00
 0.25891626E+00 -0.62349862E-02
 0.49909920E-01  0.49959984E-01  0.50000001E-01  0.16031219E+00  0.15580437E+00  0.17300577E+00  0.16349618E+00  0.15835087E+00  0.16432893E+00  0.14586295E+00
 0.15764201E+00  0.15368474E+00  0.14525495E+00  0.14497931E+00  0.15153877E+00  0.81025183E-01  0.85873097E-01  0.10662641E+00  0.79778820E-01  0.78170516E-01
 0.86713038E-01  0.81036240E-01  0.79015508E-01  0.81712514E-01  0.72816990E-01  0.78807257E-01  0.75862825E-01  0.71932025E-01  0.72358608E-01  0.75417042E-01
 0.80180794E-01  0.77629119E-01  0.86285859E-01  0.81562303E-01  0.79414107E-01  0.81181318E-01  0.72495803E-01  0.78846700E-01  0.76815039E-01  0.72012767E-01
 0.72253652E-01  0.75085431E-01  0.80131143E-01  0.77540316E-01  0.86327866E-01  0.81489265E-01  0.78717850E-01  0.82109682E-01  0.72684251E-01  0.78628875E-01
