-0.51 -0.57 -0.51 1.15 -1.81 0.89 -2.18 -1.85 2.06 -2.06 1.26 1.07 -2.04 0.0700000000000001 -2.17 1.61542017291847 1.7475047564479 2.24395021980993 -0.5325 -0.5825 -0.2875 0.17315 0.28155 0.10325
0.49 -0.57 -0.51 0.15 -0.81 -1.11 -2.18 2.15 -0.94 -0.0600000000000001 2.26 2.07 1.96 0.0700000000000001 1.83 1.04592656544893 1.16885309299547 2.06553124515745 0.4675 0.9175 -0.0375 -0.33685 -0.57345 -0.06175
0.49 0.43 0.49 2.15 -1.81 1.89 -1.18 -1.85 -1.94 1.94 -0.74 -1.93 1.96 -0.93 1.83 0.59684438444175 0.652212657976765 0.898953293496188 0.2175 -1.3325 0.9625 0.00814999999999999 -0.62345 0.42825
0.49 0.43 -0.51 0.15 -0.81 -0.11 1.82 2.15 -0.94 -1.06 -0.74 -0.93 0.96 -1.93 -1.17 -1.59716405285904 1.54681088970859 1.04575151469374 -0.0325 -0.3325 -0.2875 -0.08185 -0.19345 -0.18425
0.49 0.43 0.49 2.15 -1.81 0.89 -1.18 0.15 2.06 -0.0600000000000001 -0.74 2.07 -2.04 0.0700000000000001 1.83 1.73223142485963 1.65908873393687 2.21124114178146 1.2175 -0.5825 0.2125 0.49815 -0.30095 0.06075
0.49 -0.57 -0.51 -1.85 2.19 1.89 -1.18 0.15 2.06 -1.06 2.26 0.0700000000000001 0.96 2.07 -0.17 3.43957549658473 3.20566655247098 3.80744420437911 -0.7825 1.6675 0.9625 0.30065 -1.00095 0.42825
-0.51 0.43 -0.51 -1.85 -1.81 -2.11 -2.18 2.15 -0.94 -2.06 0.26 -0.93 -2.04 0.0700000000000001 -2.17 -0.015637293599582 0.496094092519382 0.550331549797378 -1.7825 0.1675 -1.7875 0.81065 0.02155 0.86825
-0.51 -0.57 0.49 0.15 -0.81 0.89 -2.18 0.15 -0.94 1.94 1.26 0.0700000000000001 0.96 -1.93 -0.17 0.132617043890393 -0.443885717226543 0.219803986559366 -0.5325 -0.3325 0.7125 -0.35935 0.13905 -0.40675
0.49 0.43 0.49 -1.85 0.19 -2.11 -0.18 0.15 1.06 0.94 0.26 2.07 1.96 1.07 1.83 1.10060620244116 1.50127590580275 0.125723935495966 0.4675 0.4175 0.4625 0.13065 0.12905 0.18325
0.49 0.43 0.49 -1.85 -1.81 -2.11 1.82 0.15 1.06 -1.06 -1.74 -1.93 -1.04 1.07 0.83 0.323588950233447 1.20427497761192 0.67438134533144 -0.2825 -0.5825 -0.7875 -0.23685 -0.30095 -0.42925
-0.51 -0.57 -0.51 -1.85 2.19 -0.11 0.82 1.15 1.06 0.94 2.26 1.07 1.96 0.0700000000000001 0.83 0.83034564202057 1.10954252931915 -0.703578139007534 0.2175 1.4175 0.9625 -0.20935 -0.85845 -0.53425
-0.51 -0.57 -0.51 2.15 2.19 -1.11 0.82 -1.85 1.06 1.94 1.26 2.07 1.96 0.0700000000000001 -2.17 0.284711670909055 -0.143318579867666 -0.822358084712696 0.7175 0.4175 0.9625 -0.46435 -0.28845 -0.53425
-0.51 0.43 0.49 -1.85 -1.81 -1.11 -0.18 -1.85 2.06 1.94 -0.74 2.07 -1.04 2.07 -2.17 0.52500474133449 0.334970551990765 2.67018946989386 -0.5325 -0.5825 0.4625 -0.35935 -0.30095 -0.27925
0.49 0.43 0.49 2.15 0.19 -0.11 1.82 2.15 1.06 -1.06 1.26 2.07 0.96 2.07 1.83 1.28702302470523 2.39255353147904 2.06737314737753 1.9675 1.4175 0.2125 0.86565 0.55905 0.06075
-0.51 -0.57 0.49 -0.85 2.19 1.89 1.82 -1.85 2.06 0.94 -1.74 0.0700000000000001 -1.04 0.0700000000000001 0.83 0.202326735900846 -0.206571594724119 0.356774130203942 0.4675 -0.3325 0.9625 0.13065 0.13905 -0.53425
0.49 0.43 0.49 1.15 -0.81 0.89 -2.18 -0.85 0.0600000000000001 -1.06 -1.74 -0.93 0.96 0.0700000000000001 -1.17 -1.26074333526687 1.0219004843914 2.43102224767295 -0.7825 -0.8325 0.2125 -0.48185 -0.40845 0.06075
-0.51 0.43 -0.51 2.15 0.19 -2.11 -1.18 2.15 0.0600000000000001 -0.0600000000000001 -0.74 -0.93 -2.04 -0.93 -2.17 0.536172923822478 1.9623213096392 2.25185178386668 -0.5325 0.1675 -1.0375 0.17315 0.02155 0.48575
-0.51 0.43 -0.51 2.15 0.19 -2.11 0.82 2.15 2.06 1.94 2.26 -1.93 -1.04 0.0700000000000001 -1.17 -1.91767501510388 0.899435932512274 1.88301437588289 -0.0325 1.1675 0.2125 -0.08185 0.45155 -0.15175
-0.51 -0.57 -0.51 -1.85 2.19 -0.11 -0.18 0.15 -1.94 -1.06 -0.74 -0.93 -0.04 -0.93 -1.17 -0.601992890004231 0.603869657624773 -0.558021965110594 -1.0325 0.1675 -0.7875 0.42815 -0.14595 0.35825
0.49 0.43 0.49 -1.85 2.19 1.89 1.82 2.15 2.06 -1.06 1.26 -1.93 1.96 1.07 1.83 -1.38727406938941 0.886962777685059 -1.88913006627037 -0.0325 1.6675 1.2125 -0.11435 0.66655 0.55075
0.49 0.43 0.49 -1.85 -1.81 -2.11 -0.18 2.15 -1.94 0.94 2.26 0.0700000000000001 -2.04 2.07 -0.17 1.48906489133216 1.39861207284672 2.13923259856241 -0.5325 1.1675 -1.2875 -0.35935 0.45155 -0.67425
0.49 -0.57 0.49 1.15 2.19 -1.11 0.82 0.15 2.06 1.94 0.26 -0.93 -0.04 0.0700000000000001 1.83 0.566323578194871 2.3036428614389 3.47771917319557 0.7175 0.6675 0.7125 0.25315 -0.43095 0.30575
-0.51 0.43 0.49 -1.85 2.19 -2.11 -1.18 -1.85 -1.94 -0.0600000000000001 -1.74 0.0700000000000001 -1.04 -1.93 -2.17 0.440584467123788 1.33863752788262 1.49490152479188 -1.2825 -0.8325 -1.2875 -0.72685 -0.40845 0.61325
-0.51 -0.57 -0.51 0.15 -0.81 -1.11 1.82 0.15 -1.94 -2.06 0.26 -1.93 -2.04 -1.93 -2.17 1.38823905513348 -0.481899595275971 0.642004738942515 -0.5325 -0.5825 -1.7875 0.17315 0.28155 0.86825
0.49 -0.57 0.49 0.15 0.19 1.89 1.82 -1.85 2.06 -0.0600000000000001 -0.74 -1.93 -2.04 0.0700000000000001 -1.17 -0.510704100188726 1.44063777451591 0.886297933774331 -0.2825 -0.5825 0.4625 -0.23685 0.28155 0.18325
-0.51 0.43 -0.51 0.15 2.19 1.89 -1.18 -0.85 1.06 1.94 2.26 -1.93 -0.04 -1.93 -2.17 0.893205881834371 2.24078399866934 2.52160695004199 -1.2825 0.4175 1.2125 0.55565 0.12905 -0.66175
-0.51 -0.57 -0.51 -1.85 2.19 1.89 1.82 1.15 -0.94 -2.06 -0.74 -0.93 -2.04 -0.93 0.83 -0.329644784758527 -0.164479822260946 -0.865939447546617 -0.0325 0.4175 -0.7875 -0.08185 -0.28845 0.35825
-0.51 0.43 0.49 -1.85 1.19 -0.11 -2.18 -1.85 1.06 -0.0600000000000001 1.26 0.0700000000000001 -1.04 2.07 -0.17 1.1646705448482 0.441921469328103 -0.0317884374335087 -1.0325 0.6675 -0.0375 -0.60435 0.23655 -0.02425
-0.51 0.43 0.49 0.15 -0.81 1.89 -2.18 -0.85 -1.94 -1.06 2.26 0.0700000000000001 1.96 2.07 0.83 -0.551870296216096 1.0607530231556 0.865613480089885 -0.2825 0.6675 0.2125 -0.23685 0.23655 -0.15175
-0.51 0.43 0.49 -1.85 -0.81 -2.11 1.82 -0.85 0.0600000000000001 -1.06 -1.74 0.0700000000000001 0.96 -1.93 -0.17 1.16897280381954 2.05315734758781 0.760645300156048 -0.0325 -1.3325 -0.5375 -0.11435 -0.62345 0.23075
-0.51 -0.57 -0.51 -0.85 -0.81 -2.11 0.82 -1.85 -1.94 -2.06 -1.74 -0.93 -1.04 -0.93 -2.17 1.09443545227403 -1.05757296294082 1.54445267486364 -0.7825 -1.3325 -1.7875 0.30065 0.70905 0.86825
0.49 0.43 0.49 -1.85 2.19 1.89 0.82 1.15 -0.94 1.94 -1.74 0.0700000000000001 -1.04 -0.93 0.83 0.0723102116627868 -0.248631749424553 0.0503465301234109 -0.0325 0.1675 0.4625 -0.11435 0.02155 0.18325
0.49 0.43 0.49 2.15 0.19 1.89 1.82 -1.85 -0.94 1.94 -0.74 0.0700000000000001 -0.04 0.0700000000000001 1.83 -0.730352948825419 -0.227678727028345 0.834909111721449 1.4675 -0.5825 0.7125 0.62065 -0.30095 0.30575
0.49 0.43 -0.51 2.15 2.19 1.89 -2.18 1.15 2.06 -2.06 1.26 2.07 0.96 -1.93 1.83 0.813278561258461 2.27802249616357 3.81720546586726 0.9675 0.6675 0.7125 -0.59185 0.23655 0.30575
-0.51 -0.57 -0.51 -1.85 -1.81 1.89 -2.18 2.15 -0.94 0.94 1.26 -1.93 -0.04 -0.93 0.83 1.81459644084886 0.443393053867915 1.57920991718472 -1.2825 0.1675 0.4625 0.55565 -0.14595 -0.27925
-0.51 0.43 -0.51 2.15 2.19 -2.11 -2.18 2.15 -1.94 -2.06 0.26 -1.93 -2.04 -0.93 -2.17 0.326135633941039 -0.0823719276645919 0.603584083707633 -1.0325 0.9175 -2.0375 0.42815 0.34405 0.99575
-0.51 0.43 -0.51 -0.85 1.19 -0.11 0.82 -1.85 2.06 -1.06 -0.74 0.0700000000000001 1.96 -1.93 0.83 0.218166735537789 1.51264951297965 1.7977542669612 0.2175 -0.8325 0.7125 -0.20935 -0.40845 -0.40675
-0.51 -0.57 -0.51 -1.85 -0.81 1.89 0.82 1.15 -0.94 -2.06 0.26 2.07 0.96 -0.93 -0.17 0.792249790323001 1.96905544080769 2.67885666398755 0.2175 -0.0825 -0.0375 -0.20935 -0.00344999999999999 -0.02425
0.49 -0.57 -0.51 -1.85 0.19 -2.11 1.82 -1.85 0.0600000000000001 -2.06 1.26 0.0700000000000001 -0.04 0.0700000000000001 1.83 0.507198789313386 1.15361493904278 0.72158881455773 0.4675 -0.0825 -1.0375 -0.33685 -0.00344999999999999 -0.55175
-0.51 0.43 -0.51 2.15 -1.81 -2.11 -2.18 2.15 1.06 0.94 1.26 -1.93 -2.04 -1.93 -2.17 -0.140019165084561 0.46966057465147 2.23099941196409 -1.0325 -0.0825 -0.5375 0.42815 -0.08595 0.23075
-0.51 -0.57 -0.51 -1.85 -1.81 0.89 -1.18 -1.85 0.0600000000000001 -2.06 -1.74 -0.93 -2.04 -1.93 -2.17 -0.389319198348028 0.436600181652948 -0.221091538647732 -1.5325 -1.8325 -0.7875 0.68315 0.99405 0.35825
-0.51 -0.57 0.49 2.15 -1.81 0.89 1.82 1.15 -1.94 1.94 -1.74 1.07 0.96 -0.93 1.83 0.995692674007866 1.49327617667617 0.207336146288965 1.7175 -0.8325 0.4625 0.74315 0.42405 -0.27925
0.49 0.43 0.49 0.15 -1.81 1.89 -2.18 -1.85 -1.94 -1.06 0.26 -0.93 1.96 0.0700000000000001 -0.17 0.249552055314368 0.494503467370345 1.22871807098108 -0.7825 -0.8325 0.2125 -0.48185 -0.40845 0.06075
0.49 0.43 0.49 1.15 0.19 -1.11 1.82 -0.85 -1.94 -0.0600000000000001 0.26 -0.93 -0.04 1.07 0.83 1.43801461131816 1.66071842667415 2.0812931317862 0.7175 0.1675 -0.7875 0.25315 0.02155 -0.42925
0.49 0.43 0.49 0.15 0.19 0.89 -0.18 2.15 2.06 0.94 0.26 0.0700000000000001 -1.04 2.07 1.83 1.01366979039273 1.58116013716211 1.51586763984138 0.4675 1.1675 0.7125 0.13065 0.45155 0.30575
0.49 0.43 0.49 -1.85 2.19 1.89 -2.18 -1.85 2.06 1.94 -1.74 -0.93 0.96 1.07 -0.17 0.880999988690353 1.36135376176735 1.82021601095387 -1.2825 -0.0825 1.7125 -0.72685 -0.08595 0.79575
0.49 -0.57 0.49 -0.85 -1.81 1.89 -0.18 1.15 2.06 -2.06 1.26 0.0700000000000001 1.96 2.07 1.83 0.757345839198014 2.24769287861971 2.08358161987589 0.2175 0.6675 0.9625 0.00814999999999999 -0.43095 0.42825
-0.51 0.43 -0.51 0.15 2.19 0.89 -1.18 0.15 1.06 1.94 2.26 2.07 -0.04 1.07 1.83 0.29074027921422 -0.352509987678248 1.08038425036147 0.7175 1.4175 0.9625 -0.46435 0.55905 -0.53425
