-0.13482231E-14 -0.17529862E-14 -0.18593400E-14 -0.19340483E-13 -0.30858941E-14  0.37072650E-14 -0.91165318E-14  0.64221191E-14 -0.67775062E-14 -0.65899608E-14
-0.73790520E-14 -0.81014619E-14 -0.25748681E-14 -0.34437137E-14 -0.21375539E-14  0.52286351E+00  0.92497879E+00  0.11879573E+01  0.91502936E-15  0.56970531E-15
-0.31593987E-15  0.19416934E-14  0.12744644E-14  0.10026184E-14  0.16884152E-14  0.15869303E-14  0.10230946E-14  0.14827968E-14  0.20168670E-14  0.13124884E-14
 0.64911401E-15 -0.50043123E-16  0.55993849E-15  0.96214271E-15  0.69394683E-15  0.40094500E-15  0.90236209E-15  0.46314353E-15  0.12268927E-14  0.78288047E-15
 0.13415963E-14  0.11409214E-14  0.10397212E-14  0.64958946E-15  0.10036151E-15  0.15577237E-14  0.12517821E-14  0.90330939E-15  0.16880789E-14  0.10194903E-14
 0.11568104E-14  0.12612604E-14  0.15180859E-14  0.33773406E-14  0.64319372E+00  0.72040385E+00  0.56226647E+00  0.90293330E+00  0.19915226E+00  0.14441205E+01
 0.58459246E+00  0.28845063E+00  0.98289847E+00  0.10943794E+01  0.85857958E+00  0.14096912E+01  0.14961597E+01  0.39913952E+00  0.72423559E+00  0.17486455E+00
 0.37588117E+00  0.10708959E+00  0.13312761E+01  0.11344187E+01  0.39794555E+00  0.11230702E+01  0.96415693E+00  0.10293176E+01  0.13969933E+01  0.15345957E+01
 0.99176329E+00  0.17378986E+00  0.26935938E+00  0.46406236E+00  0.91448241E+00  0.95664042E+00  0.20737800E+00  0.79050446E+00  0.76234633E+00  0.11357446E+01
 0.89474469E+00  0.12478936E+01  0.87599486E+00  0.46687752E+00  0.50425833E+00  0.23684460E+00  0.11838912E+01  0.93876189E+00  0.50881803E+00  0.12378229E+01
 0.85034639E+00  0.12169001E+01  0.10156270E+01  0.11490457E+01  0.20498349E+00  0.19205260E+00  0.14142694E+00  0.27827573E+01  0.22424710E+01  0.25231829E+01
 0.18325607E+01  0.23591423E+01  0.23977804E+01  0.20006063E+01  0.18675754E+01  0.20255885E+01  0.16624146E+01  0.10501373E+01  0.16514859E+01  0.51954722E+00
 0.49929401E+00  0.30480072E+00  0.72558254E+00  0.62225342E+00  0.62328988E+00  0.54576498E+00  0.52477914E+00  0.59645301E+00  0.48604935E+00  0.52189910E+00
 0.49428454E+00  0.47077498E+00  0.32526189E+00  0.42145374E+00  0.72429055E+00  0.60520810E+00  0.61436641E+00  0.59622806E+00  0.55877674E+00  0.59624636E+00
 0.54633385E+00  0.53261536E+00  0.46421027E+00  0.55635351E+00  0.36606199E+00  0.44308034E+00  0.71313500E+00  0.61029124E+00  0.63076240E+00  0.54057306E+00
 0.55467695E+00  0.58689255E+00  0.46365467E+00  0.53322750E+00  0.47093582E+00  0.51532781E+00  0.33551070E+00  0.43585798E+00  0.10338813E+01  0.54816842E+00
-0.13397163E+00  0.10857296E+00  0.12880416E+00  0.43411547E+00  0.73671210E+00  0.75575425E-02  0.50417319E-01  0.75541869E-01  0.11210679E+01  0.32174778E+00
 0.34111491E+00 -0.27470106E-01
 0.49989998E-01  0.49839742E-01  0.50000001E-01  0.17088008E+00  0.16113348E+00  0.15938632E+00  0.16546601E+00  0.15835087E+00  0.15600961E+00  0.15556349E+00
 0.15451537E+00  0.15315352E+00  0.15890563E+00  0.14219353E+00  0.14441606E+00  0.83555184E-01  0.10427430E+00  0.11940972E+00  0.85316584E-01  0.79556681E-01
 0.79003558E-01  0.82440719E-01  0.78866661E-01  0.78001000E-01  0.76245002E-01  0.76949529E-01  0.75784050E-01  0.78625828E-01  0.70933826E-01  0.70409961E-01
 0.85239194E-01  0.78146592E-01  0.79412505E-01  0.81203483E-01  0.79240769E-01  0.77427059E-01  0.77041544E-01  0.75928785E-01  0.74943438E-01  0.78538567E-01
 0.69548413E-01  0.70784733E-01  0.85416622E-01  0.79341039E-01  0.79686888E-01  0.80402113E-01  0.78819416E-01  0.77874899E-01  0.76118328E-01  0.76671377E-01
 0.76341338E-01  0.77022724E-01  0.65973483E-01  0.71512237E-01  0.22759247E+00  0.21365137E+00  0.31584609E+00  0.34130615E+00  0.31728703E+00  0.45164287E+00
 0.27680439E+00  0.27171847E+00  0.28384528E+00  0.36951774E+00  0.26854086E+00  0.39511243E+00  0.36140320E+00  0.12700251E+00  0.11991159E+00  0.42258835E+00
 0.36320353E+00  0.43434623E+00  0.53892314E+00  0.44147322E+00  0.38811713E+00  0.32668322E+00  0.52545941E+00  0.43327919E+00  0.51553476E+00  0.59762645E+00
 0.23514624E+00  0.41371435E+00  0.34479916E+00  0.41801727E+00  0.46554485E+00  0.45682070E+00  0.39944652E+00  0.31758809E+00  0.50751132E+00  0.48425102E+00
 0.47276640E+00  0.53339636E+00  0.28351760E+00  0.39558664E+00  0.34113911E+00  0.45065376E+00  0.43781078E+00  0.37107053E+00  0.37794593E+00  0.35827750E+00
 0.43363351E+00  0.43664891E+00  0.36749333E+00  0.38366118E+00  0.24803814E-01  0.26366008E-01  0.36390070E-01  0.19931591E+00  0.25199437E+00  0.17948227E+00
 0.31756482E+00  0.20404817E+00  0.19024068E+00  0.20367362E+00  0.23864415E+00  0.22549689E+00  0.28058720E+00  0.19636406E+00  0.22014719E+00  0.11102165E+00
 0.10628492E+00  0.15685037E+00  0.40570315E-01  0.47105875E-01  0.45010354E-01  0.70154846E-01  0.57801433E-01  0.51342614E-01  0.53121239E-01  0.58234204E-01
