-0.53 0.48 -0.61 0.01 1.11 -1.19 2.14 -1.89 1.14 -2.05 0.96 -1.91 0.01 -1.84 0.18 -0.353879279325599 1.75658628263517 -1.05354334109991 0.105 -0.415 -0.5225 -0.1181 -0.2959 0.25385
-0.53 0.48 0.39 0.01 -1.89 -0.19 -0.86 2.11 1.14 0.95 1.96 1.09 2.01 0.16 2.18 1.4794520394267 0.800773577449498 2.03847058998063 0.605 0.585 0.9775 0.1819 0.1841 -0.54115
-0.53 0.48 -0.61 0.01 -0.89 -2.19 -0.86 1.11 -1.86 -0.0499999999999998 -2.04 2.09 2.01 0.16 -1.82 1.77517266738555 1.29989970876472 1.37280049532702 -0.145 -0.415 -0.5225 0.0344 -0.2959 0.25385
0.47 0.48 -0.61 0.01 1.11 -2.19 2.14 2.11 -0.86 1.95 0.96 2.09 -0.99 2.16 0.18 2.21420995714107 1.21472981040536 3.36719755736975 1.105 1.585 -0.5225 -0.7281 0.6641 -0.26865
0.47 0.48 0.39 0.01 -1.89 0.81 -1.86 -1.89 -1.86 -2.05 -1.04 1.09 -1.99 2.16 -1.82 1.20398374715038 1.01908574346134 0.702710297212996 -0.645 -0.665 -1.2725 -0.3056 -0.4159 -0.62115
-0.53 -0.52 -0.61 1.01 -1.89 -2.19 2.14 -1.89 1.14 0.95 0.96 2.09 -1.99 0.16 0.18 1.10112265358595 1.11361179871106 1.30604566404392 1.355 -0.665 -0.5225 -0.8806 0.2491 0.25385
-0.53 -0.52 -0.61 2.01 1.11 1.81 -1.86 -0.89 2.14 0.95 -0.04 -1.91 0.01 -0.84 -1.82 0.993867438061571 0.976714472951284 -1.01341459482086 -0.895 -0.165 1.2275 0.4919 -0.0109 -0.67365
0.47 -0.52 -0.61 -0.99 -1.89 -2.19 2.14 -0.89 -1.86 -0.0499999999999998 -1.04 2.09 -1.99 -1.84 1.18 0.501894231304826 -0.62334964721559 0.432338101747251 1.105 -1.415 -1.5225 -0.7281 0.6391 -0.73865
-0.53 -0.52 -0.61 1.01 -1.89 -1.19 -1.86 -0.89 -1.86 1.95 -1.04 -0.91 -1.99 2.16 -1.82 1.45721090694501 1.76757997538075 0.956274769931517 -0.895 -0.415 -0.7725 0.4919 0.1191 0.38635
-0.53 0.48 0.39 -0.99 -0.89 1.81 -1.86 -1.89 2.14 -1.05 -0.04 1.09 0.01 0.16 1.18 -0.901407764586172 1.65026968420674 0.970778545961304 -0.145 -0.665 0.7275 -0.1106 -0.4159 -0.40865
-0.53 -0.52 -0.61 1.01 0.11 1.81 2.14 1.11 1.14 -2.05 -0.04 0.0900000000000001 2.01 0.16 -0.82 -2.53441699736703 -2.14107983642806 -0.163288718225177 0.605 0.335 0.7275 -0.4231 -0.2709 -0.40865
