 0.23586668E-14  0.27514205E-14  0.17774048E-14 -0.34960483E-15  0.23428230E-15  0.10240705E-14  0.59545283E-15  0.96076491E-15  0.89769896E-15  0.74585481E-15
 0.85653216E-15  0.99274750E-15 -0.20029510E-16  0.25254275E-14  0.46517377E-15  0.59864187E+00  0.86335886E+00  0.10308672E+01 -0.60459677E-15 -0.75800796E-17
-0.98954869E-16  0.20522160E-15 -0.20267432E-15 -0.97146123E-16 -0.34763380E-16  0.10265271E-15  0.12434127E-15  0.71567824E-17  0.36238428E-15  0.83022589E-16
-0.10051420E-15 -0.51509579E-17  0.18857127E-16  0.18710557E-15 -0.37101866E-16  0.14873693E-15  0.10469454E-15  0.15145305E-15  0.17363103E-15  0.24500867E-15
 0.19817503E-15  0.44418861E-16 -0.72979684E-16  0.13034839E-15  0.30888731E-16  0.10741413E-15  0.22095667E-16  0.22413196E-15  0.14406892E-15  0.44847241E-16
 0.10013228E-15  0.24269699E-15  0.20388652E-15  0.17850760E-15  0.10056099E+01  0.11683632E+01  0.31711578E+00  0.44209704E+00  0.36196479E+00  0.39537570E+00
 0.52076632E+00  0.71807110E+00  0.54810017E+00  0.71479815E+00  0.80670226E+00  0.10039670E+01  0.86105102E+00  0.59283525E+00  0.81395090E+00  0.41812536E+00
 0.62476569E+00  0.20704909E+00  0.55373657E+00  0.55954087E+00  0.68429530E+00  0.67180276E+00  0.82099611E+00  0.99130672E+00  0.10257077E+01  0.95087838E+00
 0.10858309E+01  0.39790896E+00  0.62874508E+00  0.26652902E+00  0.61088604E+00  0.63116747E+00  0.79190928E+00  0.66141087E+00  0.83710086E+00  0.11099302E+01
 0.11245543E+01  0.10563253E+01  0.11474810E+01  0.27499196E+00  0.50840360E+00  0.20078887E+00  0.51778221E+00  0.53323704E+00  0.61855644E+00  0.59782058E+00
 0.82380694E+00  0.97127372E+00  0.92071158E+00  0.82816917E+00  0.17923389E+00  0.15700813E+00  0.18100360E+00  0.26182406E+01  0.23421681E+01  0.23841822E+01
 0.23281841E+01  0.23843639E+01  0.20705011E+01  0.20455418E+01  0.18664954E+01  0.16803901E+01  0.13085287E+01  0.14511788E+01  0.12772244E+01  0.51615316E+00
 0.39531618E+00  0.44402993E+00  0.65344566E+00  0.58748132E+00  0.61515152E+00  0.58386135E+00  0.62194639E+00  0.56093794E+00  0.53421259E+00  0.50103992E+00
 0.44692484E+00  0.43670401E+00  0.43692529E+00  0.41236848E+00  0.65731299E+00  0.58375120E+00  0.61604482E+00  0.57138586E+00  0.61370194E+00  0.54654759E+00
 0.52616155E+00  0.48830163E+00  0.42253205E+00  0.40606198E+00  0.40162423E+00  0.39723879E+00  0.66360134E+00  0.60351259E+00  0.62122005E+00  0.57832706E+00
