-0.44 -0.46 -0.54 -2.03 -1.11 0.88 -1.79 -0.88 -0.13 -2.19 0.16 0.79 -0.84 -0.0600000000000001 -1.79 0.4954365893957 1.38536499039691 1.151211723078 0.7964 0.3468 -0.3144 0.6652 0.3144 0.0144 0.7172 -0.1508 -0.3852 0.3592 0.0428 0.6852 0.9276 0.4112 -0.3296 0.6568 0.3096 0.1396 1.0048 -0.0972 -0.3668 0.4528 0.0552 0.7168 1.0124 0.5488 -0.4904 0.9332 0.3904 -0.0396 0.9952 -0.1528 -0.4332 0.4272 -0.00519999999999998 0.9332
-0.44 -0.46 -0.54 -1.03 -2.11 0.88 -1.79 -0.88 1.87 -2.19 0.16 -2.21 -0.84 -2.06 -0.79 -0.810290059648513 0.861093832358331 2.18920417513105 0.3564 0.7868 -0.3144 0.6652 0.3144 -0.8656 0.7172 -0.1508 0.9348 0.3592 0.9228 0.2452 0.4676 0.8712 -0.3296 0.6568 0.3096 -0.7804 1.0048 -0.0972 1.0132 0.4528 0.9752 0.2568 0.4724 1.0888 -0.4904 0.9332 0.3904 -1.1196 0.9952 -0.1528 1.1868 0.4272 1.0748 0.3932
-0.44 -0.46 -0.54 1.97 -2.11 1.88 -1.79 -1.88 -1.13 -1.19 0.16 1.79 2.16 -0.0600000000000001 1.21 -0.641348872493632 -0.646470443540164 0.812328076976837 -0.9636 0.7868 -0.7544 0.6652 0.7544 0.4544 0.2772 -0.1508 -0.8252 -0.9608 0.0428 -0.6348 -0.9124 0.8712 -0.7896 0.6568 0.7696 0.5996 0.5448 -0.0972 -0.8268 -0.9272 0.0552 -0.6632 -1.1476 1.0888 -1.0304 0.9332 0.9304 0.5004 0.4552 -0.1528 -0.9732 -1.1928 -0.00519999999999998 -0.6868
-0.44 0.54 0.46 -2.03 -2.11 -2.12 -1.79 0.12 -1.13 -2.19 2.16 1.79 -1.84 -2.06 0.21 1.39675130417643 0.644151049227066 1.69590637096383 0.7964 0.7868 1.0056 0.6652 -0.1256 0.4544 0.7172 -1.0308 -0.8252 0.7992 0.9228 -0.1948 -1.1024 -1.2388 -1.0696 -1.1332 -0.0304 -0.5304 -1.1852 1.1428 0.9632 -0.9272 -1.0848 0.0068 -1.0176 -1.0212 -0.9904 -0.8568 -0.0296 -0.6296 -1.1948 0.9272 0.8168 -0.8728 -0.9852 0.0632
-0.44 0.54 0.46 1.97 -0.11 1.88 -0.79 0.12 1.87 1.81 0.16 -0.21 0.16 -1.06 0.21 1.15423786311077 0.382643774957531 0.587090570474087 -0.9636 -0.0932 -0.7544 0.2252 -0.1256 -0.8656 -1.0428 -0.1508 0.0548 -0.0808 0.4828 -0.1948 1.0576 -0.1588 1.0904 -0.5932 -0.0304 1.0896 0.9748 0.0628 -0.1168 0.1528 -0.5448 0.0068 0.8224 -0.1012 0.8496 -0.3968 -0.0296 0.7504 0.6452 0.00719999999999996 -0.1032 0.0472 -0.5252 0.0632
-0.44 0.54 0.46 1.97 0.89 0.88 0.21 0.12 -0.13 1.81 0.16 -0.21 1.16 -0.0600000000000001 0.21 1.69693265766108 2.56445046346561 1.79319257960285 -0.9636 -0.5332 -0.3144 -0.2148 -0.1256 0.0144 -1.0428 -0.1508 0.0548 -0.5208 0.0428 -0.1948 1.0576 0.3812 0.5504 -0.0532 -0.0304 0.00960000000000001 0.9748 0.0628 -0.1168 0.6928 -0.00480000000000002 0.0068 0.8224 0.3588 0.3896 0.0632 -0.0296 -0.1696 0.6452 0.00719999999999996 -0.1032 0.5072 -0.0652 0.0632
0.56 0.54 -0.54 1.97 0.89 1.88 -1.79 -0.88 1.87 1.81 1.16 -0.21 2.16 -0.0600000000000001 2.21 -0.0314540169787623 0.717130758834265 1.88340964452634 1.0064 0.3568 1.1256 -1.1248 -0.5656 1.0044 0.7672 0.5692 -0.1552 1.1992 -0.0172 1.1352 1.0576 0.3812 1.0904 -1.1332 -0.5704 1.0896 0.9748 0.6028 -0.1168 1.2328 -0.00480000000000002 1.0868 -1.1476 -0.5312 -1.0304 0.9332 0.3904 -1.1196 -1.1648 -0.6928 0.1068 -1.1928 -0.00519999999999998 -1.2268
-0.44 0.54 0.46 -2.03 1.89 1.88 0.21 1.12 -1.13 1.81 0.16 1.79 1.16 0.94 2.21 1.72473800296531 1.2033180108789 2.88681163414421 0.7964 -0.9732 -0.7544 -0.2148 -0.5656 0.4544 -1.0428 -0.1508 -0.8252 -0.5208 -0.3972 -1.0748 -1.1024 0.9212 1.0904 -0.0532 0.5096 -0.5304 0.9748 0.0628 0.9632 0.6928 0.5352 1.0868 -1.0176 0.8188 0.8496 0.0632 0.4304 -0.6296 0.6452 0.00719999999999996 0.8168 0.5072 0.3948 0.9832
-0.44 0.54 0.46 -2.03 1.89 1.88 2.21 -0.88 1.87 -2.19 0.16 0.79 2.16 -1.06 0.21 0.684512772581747 -0.088897873704707 0.980345489914289 0.7964 -0.9732 -0.7544 -1.0948 0.3144 -0.8656 0.7172 -0.1508 -0.3852 -0.9608 0.4828 -0.1948 -1.1024 0.9212 1.0904 1.0268 -0.5704 1.0896 -1.1852 0.0628 0.4232 1.2328 -0.5448 0.0068 -1.0176 0.8188 0.8496 0.9832 -0.4896 0.7504 -1.1948 0.00719999999999996 0.3568 0.9672 -0.5252 0.0632
0.56 -0.46 -0.54 -1.03 -1.11 0.88 1.21 2.12 -0.13 1.81 0.16 1.79 0.16 -1.06 -1.79 -0.176499722817598 -0.765249313475361 2.06419838484675 -0.6736 -0.7632 0.5656 0.5552 1.1144 -0.1156 0.7672 0.00919999999999999 0.9648 0.0792 -0.5772 -1.1048 0.4676 0.4112 -0.3296 -0.7232 -1.0704 0.1396 -0.8352 -0.0972 -0.8268 -0.00719999999999996 0.5152 0.7168 0.4724 0.5488 -0.4904 -0.6868 -1.2296 -0.0396 -1.1648 -0.1528 -0.9732 -0.1128 0.5348 0.9332
