-0.46 -0.58 -0.5 -1.09 1.99 -2.11 2.05 2.16 -1.81 1.11 1.99 1.93 1.11 1.96 1.15 0.16433080545653 -0.0309395314470167 1.87213393010685 0.4628 -0.9408 0.9312 -1.016 -1.1572 0.7252 -0.6012 -1.0908 -0.9056 -0.5712 -1.0032 -0.608 0.5244 -1.3584 1.2676 -1.298 -1.3956 0.9896 -0.6576 -1.3184 -1.2488 -0.6776 -1.1736 -0.764 0.5 -1.07 1.05 -1.05 -1.14 0.93 -0.81 -1.21 -1.12 -0.61 -1.07 -0.63
-0.46 0.42 0.5 0.91 -2.01 0.89 -1.95 0.16 0.19 1.11 1.99 -1.07 1.11 1.96 -0.85 -1.06985002636364 0.270930628798056 1.17301127682771 -0.4572 0.8992 -0.4488 0.824 -0.2372 -0.1948 -0.6012 -1.0908 0.4744 -0.5712 -1.0032 0.312 0.2744 -1.0484 0.4176 -0.928 -0.0756 0.0196 0.4524 0.6716 -0.5788 0.4324 0.7864 -0.454 0.41 -1.08 0.44 -1 0.02 0.12 0.3 0.78 -0.69 0.5 0.89 -0.48
-0.46 -0.58 0.5 -0.0899999999999999 1.99 1.89 -1.95 2.16 0.19 1.11 -0.00999999999999979 1.93 1.11 1.96 2.15 2.33495733370142 2.37245486906798 0.138303946493785 0.00280000000000001 -0.9408 -0.9088 0.824 -1.1572 -0.1948 -0.6012 -0.1708 -0.9056 -0.5712 -1.0032 -1.068 -0.0556 -1.3584 -1.0524 1.022 -1.3956 -0.1704 -0.6576 -0.1584 -1.2488 -0.6776 -1.1736 -1.344 -0.09 0.92 0.94 -1 1.02 0.12 0.3 -0.22 0.81 0.5 0.89 1.02
0.54 0.42 0.5 1.91 -1.01 1.89 -1.95 -1.84 2.19 2.11 1.99 -2.07 -0.89 0.96 0.15 1.77425152702027 3.10461503991647 3.11239893017519 0.9928 -0.5708 0.9812 -1.126 -1.1572 1.0752 1.0488 0.8992 -1.1356 -0.5412 0.4168 0.002 0.6944 -0.6284 0.8376 -0.928 -0.9156 0.8596 0.8724 0.6716 -0.9988 -0.4076 0.3664 -0.034 0.91 -0.58 0.94 -1 -0.98 1.12 0.8 0.78 -1.19 -0.5 0.39 0.02
-0.46 0.42 0.5 1.91 -1.01 1.89 0.05 -0.84 -1.81 -1.89 -1.01 1.93 -0.89 -1.04 -1.85 2.07882027337839 1.37140214130724 3.15561232565881 -0.9172 0.4392 -0.9088 -0.096 0.2228 0.7252 0.7788 0.2892 -0.9056 0.3488 0.3768 0.772 0.6944 -0.6284 0.8376 -0.088 -0.4956 -0.8204 -0.8076 -0.5884 0.6812 -0.4076 -0.4736 -0.874 0.91 -0.58 0.94 3.46944695195361e-17 -0.48 -0.88 -1.2 -0.72 0.81 -0.5 -0.61 -0.98
-0.46 0.42 -0.5 1.91 1.99 -0.11 1.05 -1.84 0.19 -0.89 -2.01 -0.0699999999999998 2.11 -1.04 1.15 0.746546571623724 2.58186783169 1.09848603778758 -0.9172 -0.9408 0.0112 -0.556 0.6828 -0.1948 0.3188 0.7492 0.0144 -1.0312 0.3768 -0.608 0.6944 0.6316 -0.00240000000000001 0.332 -0.9156 0.0196 -0.3876 -1.0084 -0.1588 0.8524 -0.4736 0.386 -1 -1.07 0.05 -0.55 0.86 -0.07 0.19 0.79 -0.12 -1.11 0.43 -0.63
0.54 -0.58 0.5 -0.0899999999999999 1.99 -2.11 -0.95 -0.84 -1.81 2.11 -2.01 -2.07 1.11 -2.04 -1.85 -0.963660827534027 0.0907196179752401 0.886883782779626 -0.0872 1.0492 -1.1788 -0.586 -0.6172 -1.0848 1.0488 -1.2608 -1.1356 0.5388 -1.2032 -1.078 -0.0556 -1.3584 1.2676 0.442 0.3444 0.9896 -1.2376 1.0016 1.0712 -0.6776 1.1464 0.976 -0.09 0.92 -1.06 -0.5 -0.48 -0.88 0.8 -1.22 -1.19 0.5 -1.11 -0.98
-0.46 0.42 0.5 -0.0899999999999999 0.99 -2.11 0.05 -1.84 -0.81 2.11 0.99 -1.07 1.11 -0.04 -0.85 1.21438256554285 1.14815629880231 1.51396595600893 0.00280000000000001 -0.4808 0.9312 -0.096 0.6828 0.2652 -1.0612 -0.6308 0.4744 -0.5712 -0.0832 0.312 -0.1456 0.2116 -0.8424 -0.088 -0.9156 -0.4004 0.8724 0.2516 -0.5788 0.4324 -0.0536 -0.454 -0.09 0.42 -1.06 3.46944695195361e-17 -0.98 -0.38 0.8 0.28 -0.69 0.5 -0.11 -0.48
0.54 0.42 0.5 -2.09 1.99 0.89 2.05 -0.84 -0.81 -1.89 -2.01 -1.07 -1.89 0.96 -0.85 -0.259865601100013 -1.20821529450197 -1.28027867344927 -1.1672 1.0492 0.4412 1.034 -0.6172 -0.5448 -1.1112 -1.2608 -0.5956 -1.0812 0.4168 -0.538 -0.9856 0.6316 0.4176 0.752 -0.4956 -0.4004 -0.8076 -1.0084 -0.5788 -0.8276 0.3664 -0.454 -1.09 0.92 0.44 1 -0.48 -0.38 -1.2 -1.22 -0.69 -1 0.39 -0.48
0.54 0.42 -0.5 1.91 1.99 -0.11 -1.95 2.16 0.19 -1.89 -2.01 0.93 -0.89 0.96 -0.85 0.137882458885185 0.837587714544373 1.02803859126559 0.9928 1.0492 -0.0988 -1.126 1.0028 -0.0048 -1.1112 -1.2608 0.4844 -0.5412 0.4168 -0.538 0.6944 0.6316 -0.00240000000000001 -0.928 0.7644 0.0196 -0.8076 -1.0084 0.2612 -0.4076 0.3664 -0.454 -1 -1.07 0.05 0.95 -1.14 -0.07 0.69 0.79 -0.62 0.39 -0.57 0.37
-0.46 -0.58 -0.5 0.91 -2.01 1.89 1.05 1.16 -1.81 0.11 -1.01 -1.07 -0.89 0.96 1.15 0.240716493951928 0.561840051010312 1.89855426409452 -0.4572 0.8992 -0.9088 -0.556 -0.6972 0.7252 -0.1412 0.2892 0.4744 0.3488 -0.5432 -0.608 -0.6356 0.9616 -1.0524 -0.718 -0.8156 0.9896 -0.0776 0.4216 0.4912 0.4824 -0.5936 -0.764 -0.5 0.93 -0.95 -0.55 -0.64 0.93 -0.31 0.29 0.38 0.39 -0.57 -0.63
