0.46 -0.48 0.48 1.83 -1.22 0.92 -1.35 1.9 -1.95 2.12 1.75 -0.74 2.07 0.2 2.04 -0.229365050202317 1.28980963825477 3.34825893390912 0.6736 -0.7024 0.4164 -0.592 0.998 -1.084 0.7004 0.72 -0.5208 0.8644 -0.026 0.8668 -0.8868 0.4112 -0.4732 0.606 -0.894 0.762 -1.0452 -1.02 0.2004 -1.0872 -0.122 -0.9584 0.9368 -0.6212 0.3932 -0.626 0.884 -0.952 0.9052 0.65 -0.4404 0.9472 0.062 0.9184
0.46 -0.48 -0.52 1.83 1.78 1.92 1.65 1.9 -0.95 2.12 -0.25 -1.74 2.07 2.2 2.04 1.93343339067398 2.75546988472838 1.7524227604907 0.6736 0.6776 0.8764 0.788 0.998 -0.624 0.7004 -0.2 -0.9808 0.8644 0.894 0.8668 -0.8868 -1.0288 -0.9532 -0.834 -0.894 0.282 -1.0452 -0.06 0.6804 -1.0872 -1.082 -0.9584 -0.8932 -0.9612 -1.0468 -0.836 -1.016 0.478 -1.2148 -0.06 0.8196 -1.1228 -1.178 -1.1216
0.46 -0.48 -0.52 -0.17 -2.22 0.92 -2.35 1.9 -1.95 2.12 -0.25 1.26 2.07 -1.8 -0.96 0.7213642744122 -0.0145378786818995 0.0850639801255721 -0.2464 -1.1624 0.4164 -1.052 0.998 -1.084 0.7004 -0.2 0.3992 0.8644 -0.946 -0.5132 0.0732 0.8912 -0.4732 1.086 -0.894 0.762 -1.0452 -0.06 -0.7596 -1.0872 0.838 0.4816 0.1468 1.1188 -0.5268 1.244 -1.016 0.998 -1.2148 -0.06 -0.7404 -1.1228 0.902 0.4384
0.46 -0.48 0.48 -0.17 0.78 -2.08 -0.35 -2.1 0.05 1.12 1.75 -1.74 1.07 0.2 1.04 0.131192959999657 0.156898084664978 0.662598925408862 -0.2464 0.2176 -0.9636 -0.132 -0.842 -0.164 0.2404 0.72 -0.9808 0.4044 -0.026 0.4068 0.0732 -0.5488 0.9668 0.126 1.026 -0.198 -0.5652 -1.02 0.6804 -0.6072 -0.122 -0.4784 -0.0232 0.3388 -1.0468 -0.146 -1.036 0.00800000000000002 0.4252 0.65 -0.9204 0.4672 0.062 0.4384
0.46 -0.48 0.48 1.83 -1.22 -1.08 1.65 -0.1 2.05 -1.88 -2.25 2.26 -0.93 2.2 1.04 1.23165037036437 1.65568856549431 1.9990436774722 0.6736 -0.7024 -0.5036 0.788 0.078 0.756 -1.1396 -1.12 0.8592 -0.5156 0.894 0.4068 -0.8868 0.4112 0.4868 -0.834 0.066 -1.158 0.8748 0.9 -1.2396 0.3528 -1.082 -0.4784 0.9368 -0.6212 -0.5668 0.814 -0.076 0.968 -1.0148 -1.27 0.9996 -0.4928 1.022 0.4384
-0.54 -0.48 -0.52 0.83 0.78 1.92 1.65 0.9 2.05 -1.88 1.75 0.26 -0.93 -1.8 1.04 -0.322254004667686 1.44776619253965 0.930231103385298 -0.6164 -0.5624 -1.0436 -0.862 -0.362 -1.294 0.7404 -1.03 -0.3208 0.4144 0.854 -0.6332 -0.4068 -0.5488 -0.9532 -0.834 -0.414 -1.158 0.8748 -1.02 -0.2796 0.3528 0.838 -0.4784 -0.3732 -0.4412 -1.0468 -0.836 -0.496 -1.082 0.8652 -1.1 -0.2204 0.4372 0.902 -0.6016
0.46 0.52 0.48 -2.17 -2.22 1.92 -2.35 -1.1 2.05 -0.88 -0.25 1.26 -0.93 -0.8 -0.96 0.587272932621846 0.580178863165519 -0.479189994571461 -1.1664 -1.1624 0.8764 -1.052 -0.382 0.756 -0.6796 -0.2 0.3992 -0.5156 -0.486 -0.5132 -1.1368 -1.3288 0.9668 -1.264 -0.554 0.892 -0.4852 -0.31 0.5004 -0.5772 -0.442 -0.4784 -0.9832 -1.1012 0.8732 -1.106 -0.556 0.968 -0.5348 -0.31 0.5196 -0.4928 -0.418 -0.5216
-0.54 0.52 -0.52 -1.17 1.78 -1.08 -2.35 -2.1 0.05 -1.88 -1.25 -0.74 -1.93 2.2 -1.96 0.371858400710021 2.08477326829511 1.81773623646808 0.4636 -1.1024 0.5764 1.298 1.258 -0.214 0.7404 0.59 0.2192 0.9544 -1.306 0.9868 -0.6168 0.7512 -0.5932 -1.264 -1.074 -0.148 -1.0052 -0.83 -0.5396 -1.0972 1.118 -0.9984 0.6668 -0.9612 0.5132 1.244 1.064 -0.042 0.8652 0.46 0.2996 0.9572 -1.178 0.9584
-0.54 -0.48 -0.52 -0.17 -0.22 1.92 0.65 0.9 2.05 -1.88 0.75 -1.74 2.07 1.2 1.04 0.54436659682181 0.111395048520404 0.303350054800345 -0.0764 -0.0224 -1.0436 -0.322 -0.362 -1.294 0.7404 -0.49 0.7592 -1.2056 -0.766 -0.6332 0.0732 -0.0688 -0.9532 -0.354 -0.414 -1.158 0.8748 -0.54 0.6804 -1.0872 -0.602 -0.4784 0.1468 0.0788 -1.0468 -0.316 -0.496 -1.082 0.8652 -0.58 0.8196 -1.1228 -0.658 -0.6016
0.46 0.52 0.48 1.83 1.78 -0.0800000000000001 0.65 -0.1 1.05 1.12 1.75 -0.74 0.0700000000000001 -1.8 -0.96 2.35442475486389 2.32087869951848 2.15968254078851 0.6736 0.6776 -0.0436 0.328 0.078 0.296 0.2404 0.72 -0.5208 -0.0556000000000001 -0.946 -0.5132 0.9432 0.7512 -0.0732 0.296 -0.034 0.372 0.5548 0.73 -0.5396 -0.0572 -0.962 -0.4784 0.9368 0.8188 -0.0868 0.334 -0.076 0.488 0.4252 0.65 -0.4404 -0.0128 -0.898 -0.5216
0.46 0.52 0.48 -1.17 1.78 -2.08 -1.35 -1.1 2.05 -1.88 -0.25 -1.74 -1.93 -1.8 -1.96 2.91733414031545 1.97656464232074 1.5841706110075 -0.7064 0.6776 -0.9636 -0.592 -0.382 0.756 -1.1396 -0.2 -0.9808 -0.9756 -0.946 -0.9732 -0.6168 0.7512 -1.1132 -0.744 -0.554 0.892 -1.0052 -0.31 -1.0596 -1.0972 -0.962 -0.9984 -0.5032 0.8188 -1.0468 -0.626 -0.556 0.968 -1.0148 -0.31 -0.9204 -0.9728 -0.898 -1.0016
-0.54 -0.48 -0.52 -2.17 1.78 1.92 1.65 -1.1 -0.95 -0.88 1.75 -0.74 2.07 2.2 0.04 1.11540190241443 1.75692256763785 0.724095689709978 1.0036 -1.1024 -1.0436 -0.862 0.718 0.326 0.2004 -1.03 0.2192 -1.2056 -1.306 -0.0932 1.0332 -1.0288 -0.9532 -0.834 0.546 0.282 0.3948 -1.02 0.2004 -1.0872 -1.082 0.00160000000000001 1.1868 -0.9612 -1.0468 -0.836 0.544 0.478 0.3452 -1.1 0.2996 -1.1228 -1.178 -0.0816
0.46 -0.48 -0.52 -2.17 0.78 -2.08 -2.35 -0.1 -1.95 -1.88 -2.25 -0.74 -0.93 2.2 -1.96 -0.90100714050477 0.526202782892648 -0.419245815725947 -1.1664 0.2176 -0.9636 -1.052 0.078 -1.084 -1.1396 -1.12 -0.5208 -0.5156 0.894 -0.9732 1.0332 -0.5488 0.9668 1.086 0.066 0.762 0.8748 0.9 0.2004 0.3528 -1.082 0.9616 1.1868 -0.4412 1.0332 1.244 0.024 0.998 0.8652 0.98 0.2996 0.4372 -1.178 0.9584
