0.48 0.51 -0.53 -2.06 -1.92 -2 -0.96 -1.86 -0.0299999999999998 -1.98 -0.92 -1.81 -1.85 -2.06 -2.01 -0.717757195918035 0.363878917528913 -1.83200686454157 0.9206 -1.0612 -0.796
-0.52 -0.49 -0.53 -2.06 0.0800000000000001 2 -0.96 -1.86 0.97 1.02 2.08 1.19 1.15 1.94 -0.00999999999999979 0.740207894614945 1.45225940881668 0.79897360754865 -0.1394 -0.9612 -0.506
0.48 -0.49 -0.53 -2.06 2.08 1 1.04 -0.86 -0.0299999999999998 2.02 0.0800000000000001 1.19 -1.85 -0.0600000000000001 -2.01 0.495186934304127 2.19929839246324 1.95557656706275 0.9206 0.0188 -0.796
0.48 -0.49 -0.53 -1.06 1.08 -2 -1.96 2.14 -2.03 -0.98 -1.92 1.19 -0.85 -2.06 -2.01 1.11721950620828 2.02586331477599 2.98077995891137 0.9206 0.9988 -0.316
0.48 -0.49 0.47 -0.0600000000000001 -1.92 -2 -1.96 -0.86 -0.0299999999999998 -1.98 -1.92 -0.81 -1.85 -0.0600000000000001 0.99 -0.41036491609022 1.96266468472093 0.959810443076228 0.3206 0.0188 -0.796
-0.52 0.51 -0.53 -2.06 -0.92 -1 0.04 -1.86 -1.03 1.02 -0.92 0.19 -0.85 -2.06 -2.01 -0.348792713319834 0.10208664858452 -0.840742953865909 0.9206 -1.0612 0.534
-0.52 0.51 0.47 1.94 -0.92 -1 -0.96 -1.86 -2.03 1.02 2.08 0.19 0.15 -0.0600000000000001 0.99 0.390281864513242 2.5896179919155 2.87102989785073 0.3206 -0.0412 0.014
0.48 -0.49 0.47 -1.06 -0.92 -2 1.04 2.14 1.97 -1.98 2.08 1.19 0.15 1.94 0.99 1.12105759097371 -0.564157970378353 1.29599593607597 0.3206 -0.9612 0.164
-0.52 0.51 -0.53 0.94 -1.92 -1 2.04 -1.86 -1.03 -0.98 0.0800000000000001 -1.81 -1.85 -2.06 -2.01 -0.6137699749266 0.901777189749157 0.22655511218793 0.9206 -1.0612 1.054
-0.52 -0.49 -0.53 1.94 -1.92 2 2.04 2.14 1.97 -1.98 -1.92 -1.81 0.15 -0.0600000000000001 -0.00999999999999979 0.308307192946432 -0.239887217183904 -1.15623896641694 -0.1394 0.0188 0.014
-0.52 -0.49 -0.53 -1.06 -0.92 2 0.04 2.14 -0.0299999999999998 -1.98 -0.92 1.19 -1.85 -2.06 -0.00999999999999979 0.207146909723462 0.869624458268138 1.00385671619181 -0.1394 0.9988 1.054
0.48 0.51 0.47 -2.06 2.08 2 1.04 2.14 -2.03 0.02 1.08 2.19 2.15 1.94 1.99 0.596039240762088 2.38728584877814 1.80112708409663 0.7906 0.9788 1.124
-0.52 0.51 0.47 1.94 -1.92 2 2.04 2.14 0.97 -1.98 1.08 2.19 2.15 1.94 0.99 1.29739413028665 0.917109180237651 1.19907931609744 0.3206 0.9788 -1.026
0.48 0.51 0.47 -0.0600000000000001 2.08 -2 -1.96 -0.86 -0.0299999999999998 -1.98 -1.92 -0.81 -0.85 -0.0600000000000001 -2.01 0.586069387535307 2.58999284292975 2.41171021085095 -1.0894 -0.0412 -0.316
-0.52 -0.49 -0.53 1.94 -0.92 -2 1.04 -1.86 -2.03 -1.98 -1.92 0.19 -1.85 -2.06 -1.01 -0.142998779629393 -2.50116341597532 1.46930401460014 0.3906 0.9988 1.054
0.48 0.51 0.47 -2.06 -1.92 2 0.04 1.14 0.97 1.02 1.08 2.19 2.15 1.94 1.99 1.94468476860955 -0.0270487660001109 0.657980261105222 0.7906 0.9788 1.124
-0.52 0.51 -0.53 0.94 0.0800000000000001 1 0.04 2.14 1.97 0.02 2.08 1.19 2.15 -0.0600000000000001 0.99 0.545579609141632 0.519014972159343 0.526001476862025 -0.6694 -0.0412 -1.026
0.48 0.51 0.47 1.94 2.08 2 0.04 -1.86 0.97 -1.98 -0.92 -1.81 2.15 -2.06 -0.00999999999999979 -0.111004390308938 1.95411035237983 1.11939924893506 -0.1494 -1.0612 1.124
-0.52 -0.49 -0.53 -1.06 2.08 2 2.04 0.14 0.97 1.02 2.08 1.19 1.15 0.94 -1.01 -1.33321073415276 -1.10098707158863 0.388745422585875 0.3906 -0.4712 -0.506
0.48 0.51 0.47 1.94 -0.92 -2 -0.96 1.14 1.97 1.02 1.08 2.19 0.15 1.94 0.99 2.71795169692059 3.77245827754772 5.10813895852078 0.3206 0.9788 0.164
-0.52 0.51 -0.53 0.94 0.0800000000000001 2 -0.96 -0.86 -2.03 -0.98 0.0800000000000001 -0.81 -0.85 0.94 -2.01 -0.187330691937254 1.66074298471311 -0.246047492886833 0.9206 0.4688 0.534
-0.52 -0.49 -0.53 -2.06 -1.92 2 2.04 -0.86 -0.0299999999999998 0.02 0.0800000000000001 -0.81 -0.85 0.94 -2.01 1.92144959573631 1.65166501230219 1.74368241237316 0.9206 -0.4712 0.534
-0.52 -0.49 -0.53 1.94 0.0800000000000001 1 2.04 1.14 -2.03 1.02 1.08 -1.81 1.15 -1.06 -0.00999999999999979 -1.10550816122132 -0.468739567618954 0.362057834950727 -0.1394 0.5088 -0.506
-0.52 -0.49 -0.53 -0.0600000000000001 2.08 2 0.04 -0.86 -0.0299999999999998 2.02 2.08 -0.81 0.15 -0.0600000000000001 0.99 0.998297970436425 1.08531624999621 1.4935420503607 -0.6694 0.0188 0.014
0.48 -0.49 0.47 1.94 0.0800000000000001 -2 -1.96 -1.86 -2.03 1.02 1.08 -1.81 -1.85 -1.06 -0.00999999999999979 0.459666113704132 0.110332412365161 1.05260324054886 -0.1494 0.5088 -0.796
0.48 0.51 0.47 1.94 -1.92 0 2.04 -0.86 1.97 -1.98 0.0800000000000001 -1.81 -1.85 -1.06 -0.00999999999999979 -0.563110575483712 -0.154587561900495 0.444042210432643 -0.1494 -0.5512 -0.796
0.48 0.51 0.47 -1.06 -0.92 0 0.04 -0.86 1.97 1.02 1.08 2.19 2.15 1.94 1.99 0.929822737179716 2.70513717079799 1.69453252403548 0.7906 0.9788 1.124
0.48 -0.49 0.47 -1.06 -0.92 0 -0.96 -1.86 -2.03 2.02 -1.92 -1.81 -1.85 -2.06 -1.01 0.0223260895089489 0.316754022129651 1.82940041508431 -0.6194 0.9988 -0.796
