0.56 -0.52 0.49 -1.73 -2.14 -0.62 1.95 -2.25 -1.72 1.96 1.94 -1.04 1.17 0.87 1.96 1.15966810942326 0.574894714298021 1.84478425586759 0.285 -0.395 0.1975 0.0893 0.1683 0.1137
-0.44 0.48 0.49 -1.73 -2.14 0.38 1.95 1.75 -1.72 1.96 1.94 -0.04 2.17 1.87 0.96 -0.569974260150397 2.07938416686193 2.13554730031798 0.285 0.855 0.6975 0.0893 0.3733 -0.3038
-0.44 0.48 0.49 2.27 1.86 1.38 -2.05 0.75 0.28 1.96 1.94 0.96 0.17 0.87 1.96 1.04339891028387 2.55129915788083 2.64908150243195 0.785 1.355 0.9475 0.3343 0.6133 -0.4138
0.56 0.48 -0.51 -1.73 -2.14 -0.62 -2.05 0.75 -0.72 -0.04 -2.06 -2.04 -1.83 -1.13 -2.04 2.14769131957495 0.14853124122164 1.302187187073 -1.965 -1.145 -0.8025 0.9518 -0.5867 -0.4463
-0.44 0.48 0.49 -1.73 0.86 2.38 -2.05 -0.25 2.28 1.96 1.94 -1.04 -0.83 1.87 1.96 -0.771636192560476 0.204461341577447 0.0542155178383525 -0.715 1.105 1.4475 -0.4007 0.4933 -0.6338
0.56 -0.52 0.49 0.27 -2.14 -1.62 1.95 -1.25 -1.72 -2.04 -0.0600000000000001 -1.04 -0.83 0.87 -2.04 1.07327055073828 1.29111481276807 1.51092726342597 -0.215 -0.645 -1.5525 -0.1557 0.2983 -0.8663
0.56 0.48 0.49 -1.73 -2.14 2.38 1.95 -2.25 1.28 1.96 0.94 1.96 0.17 1.87 0.96 0.475552601870013 0.20842161367371 1.44783081999862 0.785 -0.395 1.4475 0.3343 -0.2267 0.8137
0.56 0.48 0.49 -0.73 1.86 0.38 1.95 1.75 -1.72 1.96 1.94 0.96 2.17 1.87 0.96 1.64253289784836 -0.46167410281219 1.14252470069702 0.785 1.855 0.6975 0.3343 0.8533 0.3937
-0.44 -0.52 0.49 -0.73 1.86 0.38 -2.05 -2.25 0.28 1.96 1.94 1.96 2.17 1.87 1.96 -0.881527188083658 1.12410622688657 0.207795072660653 0.285 0.855 1.1975 0.0893 -0.4817 -0.5238
0.56 -0.52 0.49 1.27 -1.14 -0.62 -0.0499999999999998 0.75 -0.72 1.96 0.94 1.96 -0.83 -0.13 -1.04 2.28233961317627 -0.376293396879336 1.34970854112652 0.535 0.105 -0.0525 0.2118 -0.0917 -0.0263
0.56 -0.52 -0.51 -1.73 -1.14 0.38 -1.05 -1.25 -1.72 -0.04 -2.06 -1.04 0.17 -1.13 0.96 -0.934853062234983 0.377431292539175 0.789106021069164 -0.715 -1.395 -0.3025 0.3143 0.6883 -0.1663
0.56 0.48 0.49 -1.73 1.86 0.38 0.95 0.75 -0.72 1.96 0.94 1.96 0.17 0.87 0.96 0.559800734092551 1.12265493926161 2.86302134202407 0.535 1.105 0.4475 0.2118 0.4933 0.2537
-0.44 -0.52 -0.51 2.27 -2.14 -1.62 -2.05 -0.25 0.28 -2.04 -2.06 -2.04 -1.83 -2.13 -2.04 -1.02163295757672 -0.43713690174475 1.44123467229607 -0.965 -1.645 -1.3025 0.4418 0.8183 0.5762
0.56 -0.52 -0.51 -1.73 -2.14 -1.62 -2.05 -2.25 2.28 -2.04 1.94 -1.04 -0.83 -0.13 -1.04 1.39648946987275 1.41225546132442 1.37465061403739 -1.465 -0.645 -0.5525 0.6968 0.2983 -0.3063
0.56 -0.52 -0.51 2.27 1.86 -0.62 0.95 -1.25 2.28 -2.04 -2.06 -1.04 -0.83 -2.13 -0.04 0.534203456696857 0.746969893394983 -0.532782530167522 0.535 -0.895 -0.3025 -0.3232 0.4283 -0.1663
-0.44 -0.52 0.49 -0.73 -0.14 0.38 -0.0499999999999998 -1.25 2.28 1.96 0.94 1.96 2.17 1.87 1.96 0.668158953227452 2.2528231663949 1.20023204617783 0.785 0.355 1.6975 0.3343 -0.2217 -0.7438
-0.44 -0.52 -0.51 -1.73 1.86 -0.62 0.95 -1.25 -1.72 -2.04 0.94 -2.04 0.17 -2.13 -2.04 -1.26148201953114 -1.28278450326123 0.460923237844131 -1.215 -0.145 -1.0525 0.5693 0.0383 0.4662
0.56 0.48 0.49 0.27 -0.14 2.38 -2.05 0.75 0.28 -2.04 0.94 1.96 -0.83 -2.13 -0.04 0.60081202775292 0.0750014500244632 1.67424902015394 0.035 -0.145 -0.0525 -0.0332 -0.1067 -0.0263
-0.44 0.48 -0.51 -0.73 1.86 -0.62 -0.0499999999999998 -0.25 -1.72 -1.04 -2.06 0.96 -1.83 -2.13 -1.04 0.153145876409656 1.25882944831165 2.41676675487415 -0.215 -0.645 -1.3025 0.0593 -0.3467 0.5762
0.56 0.48 0.49 0.27 1.86 -1.62 -2.05 1.75 0.28 1.96 1.94 -0.04 1.17 0.87 1.96 1.50146937071459 1.30020604915352 2.03886536913602 0.035 1.605 0.4475 -0.0332 0.7333 0.2537
0.56 0.48 -0.51 -0.73 -2.14 -0.62 0.95 -2.25 -0.72 1.96 -2.06 0.96 2.17 -2.13 1.96 0.181839713829669 0.565541027493055 1.43774891382237 0.785 -2.145 0.6975 -0.4507 -1.0667 0.3937
-0.44 -0.52 -0.51 1.27 -2.14 -1.62 1.95 1.75 1.28 1.96 1.94 -0.04 -0.83 -0.13 -1.04 -0.397952602465527 0.364064193093358 -0.0123760133960764 0.535 0.355 0.1975 -0.3232 -0.2217 -0.0838
-0.44 0.48 0.49 2.27 0.86 -0.62 1.95 -0.25 -0.72 1.96 1.94 -0.04 0.17 -1.13 -0.04 2.55169650711006 0.596318937915378 0.57883132595996 1.035 0.355 0.1975 0.4568 0.1333 -0.0838
-0.44 -0.52 -0.51 2.27 1.86 -1.62 -0.0499999999999998 1.75 0.28 -1.04 1.94 0.96 1.17 -0.13 1.96 1.27770340801139 0.384594468565244 -0.269034398399728 1.285 1.355 -0.3025 -0.7057 -0.7417 0.1362
0.56 0.48 0.49 -1.73 0.86 2.38 1.95 -2.25 0.28 -0.04 -1.06 0.96 -1.83 -2.13 -1.04 0.579504894962524 1.30785762798402 2.23799047911994 0.035 -1.145 0.1975 -0.0332 -0.5867 0.1137
0.56 0.48 0.49 -1.73 -1.14 -0.62 -2.05 -2.25 -1.72 0.96 1.94 -1.04 1.17 -0.13 -0.04 0.0561440746649994 -0.105047062344568 1.08326920355267 -1.215 -0.395 -0.0525 -0.6457 -0.2267 -0.0263
-0.44 0.48 0.49 2.27 -2.14 2.38 0.95 1.75 0.28 -2.04 1.94 1.96 0.17 0.87 -2.04 1.39347959001919 1.44211031937717 1.29444603919495 0.785 0.605 0.1975 0.3343 0.2533 -0.0838
0.56 -0.52 -0.51 -1.73 -1.14 -0.62 1.95 -0.25 -1.72 -1.04 -2.06 -1.04 -0.83 -2.13 -2.04 -0.857882334304699 -0.353219732400429 0.0896178443260384 -0.715 -1.395 -1.0525 0.3143 0.6883 -0.5863
0.56 0.48 -0.51 2.27 -2.14 2.38 -0.0499999999999998 1.75 0.28 -2.04 -0.0600000000000001 1.96 2.17 1.87 0.96 -0.762151470997518 0.857358681462789 -0.00996913379932274 1.285 0.355 0.6975 -0.7057 0.1333 0.3937
0.56 0.48 0.49 0.27 -1.14 -1.62 1.95 -0.25 0.28 1.96 1.94 -2.04 -0.83 -2.13 0.96 0.951963757648222 0.0658152423584755 2.18747396014295 0.285 -0.395 -0.0525 0.0893 -0.2267 -0.0263
