0.41 0.56 -0.48 1.9 -0.77 -2.06 -1.08 -1.73 -1.77 -1.03 1.11 -1.95 -1.9 -0.8 -1.18 2.36944235127112 1.86487456370471 3.16022953603438 -0.5775 -0.5475 -1.69 0.2419 -0.3582 -0.8108
0.41 0.56 0.52 -2.1 -1.77 1.94 0.92 1.27 0.23 0.97 -1.89 -1.95 -1.9 -1.8 -0.18 0.237601451840976 -0.572830745062793 -0.255908706626935 -0.8275 -1.0475 0.31 -0.4656 -0.6382 0.0092
-0.59 -0.44 -0.48 -1.1 -0.77 -2.06 1.92 -0.73 -1.77 -0.0299999999999998 2.11 2.05 1.1 0.2 0.82 2.13280811607842 -0.158623242894491 1.50157253249964 0.9225 0.2025 -0.69 -0.4781 -0.1407 0.2892
0.41 -0.44 0.52 1.9 2.23 -0.0600000000000001 1.92 2.27 0.23 0.97 1.11 2.05 1.1 2.2 1.82 0.539462878378385 2.187045393671 1.91021599480921 1.9225 1.9525 0.56 0.9644 -0.9107 0.1117
0.41 0.56 0.52 1.9 -1.77 1.94 -1.08 -1.73 1.23 1.97 2.11 -0.95 2.1 -1.8 -0.18 1.38903100622995 0.586088995816822 -1.03163234035178 -0.0775000000000001 -0.7975 1.81 -0.0756 -0.4982 0.6242
0.41 0.56 0.52 1.9 -0.77 -2.06 1.92 -1.73 -1.77 0.97 -0.89 2.05 2.1 1.2 -1.18 1.57964489303349 2.91755314238828 2.31522689149736 1.1725 -0.5475 -0.19 0.5744 -0.3582 -0.1958
-0.59 -0.44 0.52 1.9 -1.77 -0.0600000000000001 0.92 0.27 -1.77 -2.03 0.11 2.05 1.1 2.2 -0.18 1.5459315890275 2.25384866641436 0.657198295986961 1.1725 0.2025 -0.69 0.5744 -0.1407 0.2892
0.41 -0.44 0.52 -0.1 2.23 -0.0600000000000001 0.92 0.27 1.23 1.97 2.11 -0.95 -1.9 0.2 -0.18 -0.148988791194638 0.955894704936366 0.38653010459436 -0.0775000000000001 1.2025 0.31 -0.0756 -0.5807 0.0092
0.41 0.56 0.52 -2.1 -0.77 1.94 0.92 -0.73 -0.77 -0.0299999999999998 0.11 0.05 -1.9 0.2 -0.18 1.45427185536664 1.51676630909362 1.41610203645606 -0.3275 -0.2975 -0.19 -0.2056 -0.2182 -0.1958
-0.59 0.56 -0.48 -0.1 2.23 -0.0600000000000001 -1.08 -1.73 0.23 1.97 -1.89 -0.95 -1.9 -1.8 -1.18 0.623454091834143 -0.568633977718574 0.172350771609229 -0.8275 -0.7975 0.0600000000000001 0.3619 -0.4982 -0.1533
0.41 -0.44 0.52 -2.1 -1.77 1.94 1.92 2.27 2.23 -2.03 2.11 0.05 2.1 1.2 0.82 2.3638842955842 -0.0132724182117361 2.78384176596974 0.1725 0.9525 1.06 0.0544 -0.4707 0.3167
-0.59 -0.44 0.52 -0.1 1.23 -2.06 0.92 2.27 1.23 0.97 -0.89 -1.95 -1.9 0.2 -2.18 1.15326045512691 0.538401734118096 0.589000498187415 -0.8275 0.7025 -0.44 -0.4656 -0.3607 0.1417
-0.59 -0.44 -0.48 -2.1 -1.77 -2.06 1.92 -0.73 -0.77 -0.0299999999999998 -1.89 1.05 -1.9 -1.8 -0.18 0.215043495364893 -0.31504736826391 0.282651717101439 0.1725 -1.5475 -1.19 -0.1181 0.6293 0.5842
0.41 0.56 -0.48 1.9 0.23 -0.0600000000000001 -2.08 -1.73 -0.77 -2.03 2.11 -0.95 0.1 0.2 -2.18 -0.71887992063466 -0.692171548158529 -1.33603374760081 -0.8275 0.2025 -0.69 0.3619 0.0618 -0.4008
0.41 0.56 0.52 1.9 1.23 0.94 -2.08 -1.73 1.23 1.97 1.11 2.05 0.1 2.2 1.82 1.55267683733578 -0.402333831268091 0.256820226569925 0.9225 0.7025 1.06 0.4444 0.3418 0.3167
0.41 0.56 0.52 1.9 -1.77 -0.0600000000000001 0.92 1.27 2.23 -2.03 2.11 -1.95 -1.9 1.2 -1.18 2.11719010208716 1.39656670106044 0.427101954653147 -0.0775000000000001 0.7025 -0.44 -0.0756 0.3418 -0.2983
0.41 0.56 -0.48 -0.1 -1.77 0.94 1.92 0.27 -0.77 0.97 -1.89 1.05 1.1 -1.8 -1.18 0.850189480908229 0.385123019689507 2.15419113339765 0.4225 -1.2975 0.56 -0.2381 -0.7782 0.1117
-0.59 -0.44 0.52 -2.1 -0.77 -0.0600000000000001 -1.08 -0.73 1.23 0.97 1.11 -1.95 2.1 2.2 0.82 0.141916089669 2.91901485310851 1.70206767274892 -1.0775 0.4525 1.06 -0.5956 -0.2507 -0.7433
0.41 0.56 -0.48 1.9 2.23 -1.06 -2.08 -1.73 -1.77 -1.03 2.11 -1.95 -1.9 -1.8 -0.18 1.9707233389587 0.682532953082907 -0.484004664680527 -0.5775 0.2025 -1.44 0.2419 0.0618 -0.7083
0.41 -0.44 -0.48 -1.1 -1.77 -0.0600000000000001 -2.08 -1.73 -1.77 -0.0299999999999998 -1.89 -0.95 1.1 -0.8 -1.18 -1.23290678899574 -0.411552633946135 -0.0915279154702125 -1.3275 -1.5475 -0.19 0.6019 0.6293 -0.1958
-0.59 -0.44 -0.48 -0.1 0.23 -2.06 1.92 -1.73 -1.77 -0.0299999999999998 -1.89 2.05 -1.9 -1.8 -2.18 1.63020050236273 1.01155327725043 1.85043987767478 0.4225 -1.2975 -1.44 -0.2381 0.5193 0.7317
-0.59 -0.44 -0.48 -0.1 2.23 -1.06 1.92 0.27 -0.77 -2.03 2.11 2.05 -1.9 0.2 1.82 0.739024441590411 1.14751617459617 1.04872136070252 1.4225 1.2025 -1.44 -0.7181 -0.5807 0.7317
-0.59 -0.44 -0.48 1.9 2.23 -2.06 -0.0800000000000001 -0.73 1.23 1.97 1.11 1.05 1.1 2.2 1.82 0.507423542412262 0.456421878733833 1.50011453446966 1.1725 1.2025 0.56 -0.5981 -0.5807 -0.4483
-0.59 -0.44 -0.48 -0.1 -1.77 -0.0600000000000001 -0.0800000000000001 2.27 2.23 -2.03 -0.89 0.05 2.1 -0.8 -1.18 0.859699611205838 2.0100168080946 2.18793694994235 -0.3275 -0.2975 0.56 0.1219 0.0793 -0.4483
-0.59 0.56 -0.48 -0.1 0.23 -2.06 -0.0800000000000001 2.27 -1.77 0.97 2.11 -0.95 2.1 -0.8 1.82 0.769094232042104 0.731261171301192 2.3216003664803 0.1725 0.9525 -0.19 -0.1181 0.4818 -0.0058
-0.59 0.56 -0.48 1.9 0.23 -2.06 -2.08 0.27 -1.77 -1.03 0.11 0.05 1.1 0.2 1.82 1.90563736863115 1.76306737729885 0.831584360996966 0.4225 0.2025 -0.94 -0.2381 0.0618 0.4367
0.41 0.56 0.52 1.9 -0.77 1.94 1.92 2.27 -1.77 0.97 2.11 2.05 1.1 0.2 -1.18 1.74540466417539 1.84008499658824 1.09261132767988 1.1725 0.9525 0.56 0.5744 0.4818 0.1117
0.41 0.56 0.52 0.9 -1.77 -0.0600000000000001 1.92 1.27 1.23 1.97 1.11 -1.95 1.1 1.2 -1.18 1.18167429195918 2.61899691076545 1.10613990526685 -0.0775000000000001 0.4525 1.06 -0.0756 0.2018 0.3167
-0.59 -0.44 0.52 -2.1 2.23 1.94 -2.08 -0.73 2.23 1.97 1.11 2.05 2.1 0.2 1.82 0.52362185464484 2.2307116269421 2.09560169818402 -0.0775000000000001 0.7025 2.06 -0.0756 -0.3607 -1.3333
0.41 -0.44 0.52 0.9 2.23 -2.06 1.92 1.27 1.23 1.97 -1.89 2.05 -1.9 1.2 0.82 -0.647588919639219 -0.151735024583466 -0.559605064559551 1.4225 0.7025 -0.19 0.7044 -0.3607 -0.1958
-0.59 0.56 -0.48 -0.1 -1.77 -0.0600000000000001 -2.08 -1.73 -1.77 -2.03 0.11 -1.95 -1.9 -0.8 -1.18 -0.70776029309746 -0.453649764232128 -2.26346585142405 -1.3275 -1.0475 -1.44 0.6019 -0.6382 0.7317
