 0.20061497E-14  0.24538828E-14  0.90439868E-15  0.44314146E-14  0.38229083E-14  0.39062678E-14  0.18151319E-14 -0.41111707E-16  0.33063942E-14  0.10096202E-14
 0.34197714E-14  0.27021632E-14  0.30486535E-14  0.23333608E-14  0.76857212E-14  0.54835880E+00  0.88578314E+00  0.98944908E+00 -0.23897885E-14 -0.10375398E-14
-0.33384713E-15 -0.12535690E-14 -0.16207414E-15 -0.58668308E-15 -0.65466441E-15 -0.12052587E-14 -0.11109458E-14 -0.15747679E-14 -0.14505963E-14 -0.13845548E-14
-0.23800940E-14 -0.52636311E-15 -0.11264371E-14 -0.14895868E-15 -0.33993211E-15 -0.30187778E-15 -0.52273744E-15 -0.98288835E-15 -0.14427409E-14 -0.17781320E-14
-0.13926758E-14 -0.97418625E-15 -0.19458672E-14 -0.16856265E-15 -0.48961162E-15 -0.65310613E-15 -0.24028639E-15 -0.71341699E-15 -0.81397341E-15 -0.10683612E-14
-0.11216782E-14 -0.19199853E-14 -0.15410044E-14 -0.91293486E-15  0.45692810E+00  0.68503469E+00  0.40490055E+00  0.49450526E+00  0.26280060E+00  0.52596557E+00
 0.57803833E+00  0.72230601E+00  0.49786347E+00  0.70050621E+00  0.68019950E+00  0.89611644E+00  0.76754528E+00  0.48252484E+00  0.71030664E+00  0.56488496E+00
 0.34321213E+00  0.38845712E+00  0.36689228E+00  0.39745858E+00  0.37455601E+00  0.23170251E+00  0.72098929E+00  0.35009846E+00  0.83729601E+00  0.82284325E+00
 0.64785302E+00  0.52152711E+00  0.51369709E+00  0.59796441E+00  0.63776743E+00  0.71230257E+00  0.54759854E+00  0.42357492E+00  0.76261204E+00  0.64986426E+00
 0.11139669E+01  0.90616310E+00  0.93726873E+00  0.41147444E+00  0.45520669E+00  0.50797462E+00  0.58748084E+00  0.67371982E+00  0.59485471E+00  0.53432608E+00
 0.72429806E+00  0.63774258E+00  0.11949788E+01  0.96807307E+00  0.21045783E+00  0.15952210E+00  0.62421869E-01  0.24289560E+01  0.23151278E+01  0.24203033E+01
 0.22307291E+01  0.23928144E+01  0.17994014E+01  0.22797639E+01  0.17148023E+01  0.18266963E+01  0.12500305E+01  0.16833856E+01  0.96875548E+00  0.42659000E+00
 0.51485866E+00  0.47252634E+00  0.59763992E+00  0.59224212E+00  0.59173864E+00  0.60401762E+00  0.64663863E+00  0.53919172E+00  0.61984611E+00  0.45969003E+00
 0.54062229E+00  0.39617637E+00  0.46403900E+00  0.40890637E+00  0.58394510E+00  0.61180598E+00  0.55931699E+00  0.57729721E+00  0.59199041E+00  0.53338116E+00
 0.61576980E+00  0.46943069E+00  0.50363475E+00  0.31252238E+00  0.43062791E+00  0.35245726E+00  0.61965162E+00  0.59140027E+00  0.57081997E+00  0.57606548E+00
 0.61029679E+00  0.52323371E+00  0.58665544E+00  0.46297517E+00  0.50886512E+00  0.29334149E+00  0.37716159E+00  0.33473793E+00  0.61619610E+00  0.24847302E+00
-0.31565481E+00  0.18747798E+00  0.12229229E+00  0.10091437E+01  0.74133348E+00 -0.12548538E-01 -0.84253266E-01  0.14635877E+00  0.94495028E+00  0.27446666E+00
 0.25677413E+00 -0.14124060E+00
 0.49959984E-01  0.49749371E-01  0.49989998E-01  0.16107142E+00  0.16005936E+00  0.15779734E+00  0.15842664E+00  0.16522712E+00  0.15250902E+00  0.15905659E+00
 0.14866069E+00  0.15144636E+00  0.14354093E+00  0.15092714E+00  0.14063783E+00  0.80411628E-01  0.99580102E-01  0.11905782E+00  0.80270983E-01  0.78069396E-01
 0.78346923E-01  0.78975938E-01  0.81838869E-01  0.74814804E-01  0.79227760E-01  0.73196448E-01  0.74736990E-01  0.70624687E-01  0.75042434E-01  0.68581097E-01
 0.78978099E-01  0.80649182E-01  0.78208059E-01  0.79801567E-01  0.81624135E-01  0.75978220E-01  0.80126710E-01  0.74468113E-01  0.75196147E-01  0.70295379E-01
 0.74216507E-01  0.69356255E-01  0.80276504E-01  0.78849778E-01  0.78011923E-01  0.79156801E-01  0.82263604E-01  0.75830363E-01  0.79274334E-01  0.73468223E-01
 0.75391740E-01  0.70875958E-01  0.71716465E-01  0.69361597E-01  0.15919560E+00  0.20859022E+00  0.18414423E+00  0.18764728E+00  0.19585994E+00  0.19260076E+00
 0.18287262E+00  0.15734622E+00  0.21326211E+00  0.15613444E+00  0.16251361E+00  0.14826314E+00  0.18737960E+00  0.12420937E+00  0.24497265E+00  0.28863302E+00
 0.31643668E+00  0.26082310E+00  0.33164623E+00  0.30963838E+00  0.30878970E+00  0.38389030E+00  0.26908922E+00  0.30975214E+00  0.34004071E+00  0.35146224E+00
 0.27968225E+00  0.32009378E+00  0.31079012E+00  0.24655604E+00  0.30663589E+00  0.33378446E+00  0.28492042E+00  0.37318197E+00  0.24027596E+00  0.28587759E+00
 0.28639513E+00  0.32550880E+00  0.19897796E+00  0.30458283E+00  0.30411965E+00  0.26301122E+00  0.29600179E+00  0.30253893E+00  0.25530398E+00  0.36943975E+00
 0.21026434E+00  0.24928093E+00  0.24860562E+00  0.31890219E+00  0.21914756E-01  0.35343844E-01  0.55194519E-01  0.21582003E+00  0.22110155E+00  0.18962714E+00
 0.22115412E+00  0.22682464E+00  0.21467394E+00  0.23449700E+00  0.21748507E+00  0.22574465E+00  0.21017188E+00  0.23147760E+00  0.20345213E+00  0.74750893E-01
 0.15983257E+00  0.27517545E+00  0.57902716E-01  0.52714717E-01  0.47313593E-01  0.47815967E-01  0.52061811E-01  0.46342991E-01  0.47306541E-01  0.50954323E-01
 0.55442195E-01  0.69800489E-01  0.68092622E-01  0.63630491E-01  0.58903478E-01  0.61377063E-01  0.59095498E-01  0.58103494E-01  0.69675013E-01  0.61877914E-01
 0.56811582E-01  0.53117886E-01  0.60348053E-01  0.74899770E-01  0.63161224E-01  0.71898654E-01  0.54408237E-01  0.56257617E-01  0.52225675E-01  0.52185230E-01
 0.62780984E-01  0.52307259E-01  0.59917267E-01  0.48317950E-01  0.58109026E-01  0.53608425E-01  0.53927202E-01  0.54872788E-01  0.40529424E+00  0.19362673E+00
 0.40587780E+00  0.55107776E-01  0.63316330E-01  0.23191932E+00  0.21176142E+00  0.25000995E-01  0.72158165E-01  0.55567108E-01  0.30291274E+00  0.14618137E+00
 0.16597320E+00  0.19235335E+00
 0.16800000E+03 -0.67073165E+04  0.85708351E+00 -0.54118678E+04  0.10477693E+01  0.13750633E+05  0.14188302E+05  0.13657715E+05  0.24188321E+04  0.13710000E+04
 0.00000000E+00  0.10711357E+01  0.30009620E+00  0.26946584E+00  0.87423283E-01  0.81684771E-01  0.93116028E-01  0.00000000E+00  0.10077392E+00  0.36548588E-03
