 0.17257876E-14  0.37541566E-16 -0.18799822E-14  0.26243286E-15  0.12897073E-15  0.29120871E-15  0.16647593E-15  0.41945987E-15  0.49909924E-15  0.40225065E-15
 0.63799803E-15  0.37722787E-15  0.40726713E-15  0.52040016E-15  0.10494525E-14  0.50186622E+00  0.79788005E+00  0.11630925E+01  0.28942606E-16  0.22199853E-15
 0.50085429E-15  0.77973226E-15  0.10280515E-14  0.13304240E-14  0.92461079E-15  0.90196261E-15  0.15164393E-14  0.13666317E-14  0.11910824E-14  0.15767876E-14
-0.38986396E-15  0.19622754E-15  0.81736026E-16  0.59219419E-15  0.52178214E-15  0.89377106E-15  0.54176963E-15  0.39775741E-15  0.86430654E-15  0.92162828E-15
 0.61094141E-15  0.10149060E-14  0.68480662E-16  0.22124293E-15  0.16585960E-15  0.32625136E-15  0.25452670E-15  0.12038473E-15  0.31279627E-15 -0.50715194E-16
 0.47723160E-15  0.54733003E-15  0.46169495E-15 -0.11708895E-14  0.64084655E+00  0.43557882E+00 -0.23832422E-01 -0.39986413E-01  0.44187415E+00  0.29579654E+00
 0.63060981E+00  0.67038053E+00  0.49451914E+00  0.66098660E+00  0.67027974E+00  0.83572245E+00  0.63319147E+00  0.43340635E+00  0.47961217E+00  0.40567275E-01
 0.32093880E+00  0.36399007E+00  0.68900514E+00  0.95063567E+00  0.11208766E+01  0.98453897E+00  0.90648192E+00  0.13979795E+01  0.14691216E+01  0.12449000E+01
 0.15559801E+01 -0.26539895E+00  0.24612708E+00  0.13489619E+00  0.61543226E+00  0.71276146E+00  0.96445733E+00  0.40175384E+00  0.46513957E+00  0.86501849E+00
 0.11204574E+01  0.71227109E+00  0.12042913E+01  0.12640459E-02  0.20833831E+00  0.33653495E+00  0.53798884E+00  0.53372532E+00  0.64395261E+00  0.66437709E+00
 0.52030098E+00  0.81088758E+00  0.11486045E+01  0.97251940E+00  0.19277231E+00  0.22905178E+00  0.14011595E+00  0.28283453E+01  0.28677757E+01  0.21461830E+01
 0.23313515E+01  0.23615487E+01  0.16813040E+01  0.21529865E+01  0.17419208E+01  0.20121834E+01  0.13691480E+01  0.16837138E+01  0.78127831E+00  0.36537689E+00
 0.58883035E+00  0.12381610E+00  0.68334264E+00  0.67887461E+00  0.55353016E+00  0.53978539E+00  0.62393713E+00  0.44174859E+00  0.52843368E+00  0.49753317E+00
 0.44853681E+00  0.39034596E+00  0.42314342E+00  0.28168973E+00  0.69872624E+00  0.69977003E+00  0.58824199E+00  0.58107460E+00  0.65797776E+00  0.49673754E+00
 0.53409314E+00  0.56073022E+00  0.59337366E+00  0.46181685E+00  0.51688248E+00  0.40949070E+00  0.66924989E+00  0.71134323E+00  0.59239376E+00  0.58758438E+00
 0.68106157E+00  0.53982019E+00  0.58725721E+00  0.56032360E+00  0.60098702E+00  0.47782338E+00  0.48640582E+00  0.45588008E+00  0.11396625E+01  0.27354136E+00
-0.19284652E+00  0.10988415E+00  0.62181760E-01  0.13286220E+01  0.95961505E+00 -0.20569187E-01  0.14580659E-01  0.71573667E-01  0.12506845E+01  0.33780798E+00
 0.28193557E+00 -0.65887980E-01
 0.48774995E-01  0.49989998E-01  0.50000001E-01  0.16819929E+00  0.16940778E+00  0.15509997E+00  0.15644808E+00  0.16999705E+00  0.15094370E+00  0.15741347E+00
 0.15239422E+00  0.16152708E+00  0.15156187E+00  0.14887579E+00  0.14525495E+00  0.77479474E-01  0.93622796E-01  0.11723913E+00  0.82671665E-01  0.82840033E-01
 0.75034194E-01  0.75747199E-01  0.82983077E-01  0.72915740E-01  0.77318326E-01  0.74588619E-01  0.76708309E-01  0.73812306E-01  0.73079936E-01  0.67451850E-01
 0.83890863E-01  0.83911024E-01  0.76781787E-01  0.77986091E-01  0.83326943E-01  0.75054072E-01  0.73867798E-01  0.75908825E-01  0.80431812E-01  0.74274413E-01
 0.74376918E-01  0.71644396E-01  0.81807703E-01  0.84525146E-01  0.77491932E-01  0.77993587E-01  0.83752610E-01  0.75465225E-01  0.78667022E-01  0.76138034E-01
 0.80501556E-01  0.75647205E-01  0.74437894E-01  0.72625756E-01  0.34082314E+00  0.39961600E+00  0.18030247E+00  0.17984179E+00  0.14964373E+00  0.16325954E+00
 0.17140929E+00  0.14047766E+00  0.16177604E+00  0.14747290E+00  0.18884328E+00  0.15904163E+00  0.19469605E+00  0.92712298E-01  0.11848531E+00  0.49661189E+00
 0.53411031E+00  0.77596760E+00  0.97667032E+00  0.14249691E+01  0.16570920E+01  0.11856928E+01  0.14215633E+01  0.18122256E+01  0.18447969E+01  0.14768476E+01
 0.21833720E+01  0.45214191E+00  0.45958370E+00  0.66019124E+00  0.69411707E+00  0.10447363E+01  0.13799386E+01  0.79032373E+00  0.10299909E+01  0.14090399E+01
 0.13425223E+01  0.99833846E+00  0.16685424E+01  0.42648259E+00  0.53329879E+00  0.40300351E+00  0.39393857E+00  0.46394441E+00  0.32674614E+00  0.47885355E+00
 0.53476685E+00  0.46655822E+00  0.38951814E+00  0.44568193E+00  0.32617252E-01  0.28328104E-01  0.63190691E-01  0.15817107E+00  0.16083866E+00  0.20953061E+00
