-0.50240201E-14 -0.41625850E-14 -0.80078664E-14 -0.10893315E-13 -0.65230994E-14  0.18544082E-14 -0.88046813E-14 -0.29490280E-14 -0.96934332E-14 -0.10670989E-13
-0.18145717E-13 -0.19402259E-13 -0.16680874E-13 -0.18232686E-13 -0.15399620E-13  0.61158496E+00  0.86350965E+00  0.11818179E+01  0.52834967E-15 -0.46806667E-16
-0.54092345E-15 -0.42945330E-15 -0.16648908E-15 -0.70930221E-15 -0.69613964E-15 -0.38846943E-15 -0.91801696E-15 -0.21812778E-15 -0.83849337E-15 -0.88697219E-15
 0.47454035E-16 -0.28865978E-15 -0.43066432E-15 -0.36445234E-15 -0.16649806E-15 -0.66792709E-15 -0.59458695E-15 -0.39633442E-15 -0.90291266E-15 -0.29693897E-15
-0.78684628E-15 -0.84904772E-15  0.18276996E-15 -0.19055997E-15 -0.41243517E-15 -0.47411441E-15 -0.19035390E-15 -0.76732757E-15 -0.72610867E-15 -0.76614019E-15
-0.82798487E-15 -0.50637790E-15 -0.91616322E-15 -0.82006130E-15  0.76571161E+00  0.10069752E+01  0.31215656E+00  0.23269585E+00  0.15836607E+00  0.47155201E+00
 0.21686171E+00  0.71936524E+00  0.58801734E+00  0.86032361E+00  0.96128958E+00  0.89274991E+00  0.90905434E+00  0.48492381E+00  0.57722574E+00  0.28127885E+00
-0.15561183E-01  0.42410788E+00  0.36039487E+00  0.13707322E+00  0.59500462E+00  0.59006131E+00  0.49854764E+00  0.96155965E+00  0.46072537E+00  0.84719628E+00
 0.84225947E+00  0.27010438E+00  0.28072628E+00  0.44450596E+00  0.32878411E+00  0.17233250E+00  0.59747303E+00  0.59371221E+00  0.58075529E+00  0.97861874E+00
 0.48653582E+00  0.71789676E+00  0.89085692E+00  0.23576888E+00  0.14860062E+00  0.37442040E+00  0.44690701E+00  0.11330967E+00  0.80676234E+00  0.67395103E+00
 0.74505025E+00  0.10567778E+01  0.61726677E+00  0.89415097E+00  0.18949817E+00  0.14999075E+00  0.15284896E+00  0.25850086E+01  0.23890016E+01  0.25552645E+01
 0.22311230E+01  0.21811209E+01  0.19875958E+01  0.20521338E+01  0.18912197E+01  0.15578533E+01  0.14876628E+01  0.13550943E+01  0.94388556E+00  0.45423958E+00
 0.56453234E+00  0.32525855E+00  0.62156367E+00  0.57723701E+00  0.56413960E+00  0.57483768E+00  0.55473894E+00  0.51904452E+00  0.53788149E+00  0.58290136E+00
