-0.49 0.5 0.49 -1.01 -1.96 -0.95 -1.86 1.97 -1.07 -0.92 -1.81 -2.21 -2.09 -2.18 0.11 -0.591325730381461 0.138784957726647 -0.507543752826731 0.4998 0.7708 0.331 0.8528 -0.9706 0.4986 0.5516 0.9238 0.9758 0.9082 1.0564 -0.1578 -0.53 -0.91 -0.53 -0.82 0.94 -0.64 -0.51 -0.82 -1.05 -1.11 -1.19 -0.13 -0.4898 -1.0508 -0.501 -0.8728 0.9006 -0.6386 -0.4416 -0.9038 -1.1158 -1.1082 -1.1964 -0.1022
0.51 -0.5 -0.51 -2.01 -0.96 0.05 -0.86 1.97 -2.07 -0.92 2.19 0.79 0.91 0.82 -1.89 0.34297708305087 -0.469620361617904 -1.0173489690511 -1.0202 -0.6792 -0.109 -0.4972 0.9994 -1.0814 -0.3684 1.1538 0.2958 0.3482 0.4064 -1.0678 0.98 0.55 -0.08 0.54 -1.03 0.93 0.41 -1.01 -0.34 -0.52 -0.51 0.76 1.0302 0.3992 -0.061 0.4772 -1.0694 0.9414 0.4784 -1.1338 -0.4358 -0.5482 -0.5464 0.8078
-0.49 -0.5 -0.51 -2.01 2.04 -1.95 -1.86 -2.03 0.93 -0.92 2.19 -1.21 -2.09 -1.18 -1.89 -1.06468100584387 0.813315719705762 -0.334169261724793 0.9898 -1.1892 0.821 0.8528 0.9894 -0.4814 0.5516 -1.0362 0.4858 0.9082 0.5664 0.8222 0.98 -0.95 0.92 1.04 0.97 -0.57 0.41 -1.01 0.66 0.98 0.49 0.76 1.0302 -1.1308 0.959 0.9872 0.9706 -0.5886 0.4784 -1.1338 0.5842 0.9818 0.4736 0.8078
0.51 -0.5 -0.51 -2.01 1.04 2.05 -1.86 1.97 1.93 -0.92 2.19 1.79 -1.09 1.82 0.11 -0.117073447150109 2.72336011947355 2.63358598365776 -1.0202 0.3408 0.911 -1.0072 0.9994 0.9586 -0.3684 1.1538 0.8058 -0.6718 0.9164 -0.0478 0.98 -0.45 -1.08 1.04 -1.03 -1.07 0.41 -1.01 -0.84 0.48 -1.01 -0.24 1.0302 -0.6208 -1.081 0.9872 -1.0694 -1.0986 0.4784 -1.1338 -0.9458 0.4718 -1.0564 -0.2122
0.51 -0.5 0.49 -2.01 2.04 2.05 0.14 -2.03 1.93 -1.92 -1.81 -0.21 -0.0899999999999999 0.82 -0.89 -0.692839946699358 -0.0269977393981629 -0.775417545097098 -1.0202 0.8508 0.911 0.0128 -1.0406 0.9586 -0.8784 -0.8862 -0.2142 -0.1618 0.4064 -0.5578 0.98 -0.95 -1.08 0.04 0.97 -1.07 0.91 0.99 0.16 -0.02 -0.51 0.26 -0.9798 0.9092 0.969 0.1072 -1.0594 0.8314 -0.9316 -0.9038 -0.1358 -0.1282 0.2736 -0.5922
-0.49 0.5 0.49 -2.01 0.04 1.05 -1.86 -2.03 -0.0699999999999998 -0.92 -1.81 -2.21 -2.09 -1.18 -1.89 2.96656535077176 0.363485445154082 3.53224591245601 0.9898 -0.2092 -0.649 0.8528 0.9894 0.0086 0.5516 0.9238 0.9758 0.9082 0.5664 0.8222 -1.03 0.09 0.47 -0.82 -1.06 -0.14 -0.51 -0.82 -1.05 -1.11 -0.69 -1.13 -0.9798 -0.0708 0.479 -0.8728 -1.0594 -0.1486 -0.4416 -0.9038 -1.1158 -1.1082 -0.7064 -1.0822
0.51 0.5 0.49 -2.01 -1.96 -0.95 0.14 1.97 -0.0699999999999998 0.0800000000000001 0.19 1.79 0.91 1.82 2.11 2.74903541592979 2.14858064367147 0.965203171492651 -1.0202 -1.1892 -0.619 0.0128 0.9994 -0.0614 0.1416 0.1338 0.8058 0.3482 0.9164 0.9722 -1.03 -0.91 -0.53 0.18 0.94 -0.14 -0.01 0.18 0.95 0.39 0.81 0.87 -0.9798 -1.0508 -0.501 0.1072 0.9006 -0.1486 0.0484 0.0762 0.8442 0.3618 0.7636 0.8778
-0.49 -0.5 -0.51 1.99 -1.96 0.05 2.14 0.97 -1.07 0.0800000000000001 1.19 0.79 -0.0899999999999999 1.82 0.11 0.232060967103038 0.248061573086075 1.52072003373214 -0.9702 0.7708 -0.159 -1.1072 -0.4806 0.4986 0.0616 -0.5462 -0.4942 -0.0718 -0.9036 -0.1578 -1.02 1.05 -0.08 -0.96 -0.53 0.43 -0.09 -0.51 -0.34 -0.02 -1.01 -0.24 -1.0098 0.9092 -0.061 -1.0528 -0.5594 0.4314 -0.0316 -0.6238 -0.4358 -0.0382 -1.0564 -0.2122
0.51 0.5 0.49 -1.01 1.04 0.05 -1.86 1.97 0.93 2.08 -1.81 -0.21 1.91 -1.18 -0.89 0.199009054512222 0.926895477249443 3.1843895203805 -0.5102 0.3408 -0.109 -1.0072 0.9994 0.4486 1.1616 -0.8862 -0.2142 0.8582 -0.6136 -0.5578 -0.53 0.59 -0.03 -0.82 0.94 0.36 0.99 -0.82 -0.05 0.89 -0.69 -0.63 -0.4898 0.4192 -0.011 -0.8728 0.9006 0.3414 1.0284 -0.9038 -0.1358 0.8518 -0.7064 -0.5922
-0.49 0.5 -0.51 -1.01 2.04 2.05 -1.86 1.97 -2.07 2.08 -0.81 1.79 1.91 1.82 2.11 0.0223392808323232 0.985705504803978 0.42089876623479 0.4998 -1.1892 -1.139 0.8528 -0.9706 0.9886 -0.9184 0.4338 -0.9842 -1.0518 -0.9036 -1.1378 -0.53 1.09 0.97 -0.82 0.94 -1.14 0.99 -0.32 0.95 0.89 0.81 0.87 0.5202 -1.1308 -1.081 0.9872 -1.0694 0.9414 -1.0516 0.3962 -0.9458 -1.0582 -1.0564 -1.2322
