 0.12232733E-15  0.94920941E-16  0.39893230E-15  0.23873499E-15 -0.14824415E-15 -0.61566742E-16  0.14494769E-15 -0.17682733E-15 -0.20817067E-15 -0.23947578E-15
-0.14800613E-15 -0.47611527E-16 -0.35442847E-15  0.26414812E-15 -0.66172762E-16  0.62466156E+00  0.81339431E+00  0.10744357E+01  0.56514098E-16  0.62366912E-17
 0.45773220E-16 -0.26595640E-16  0.18408269E-16 -0.33451121E-16 -0.86454229E-17  0.94965173E-18  0.67209372E-17 -0.22764080E-16  0.55511337E-16  0.40392090E-17
 0.24235955E-16  0.49579018E-17 -0.62579108E-17  0.38525305E-16 -0.31495127E-16  0.28612429E-16  0.11551448E-16  0.40346165E-16  0.67089417E-16  0.16762291E-16
 0.50069080E-16  0.21133892E-16  0.36959919E-16  0.25300499E-16 -0.99361498E-17  0.25829398E-16  0.24448951E-16  0.14177545E-16  0.18058764E-16  0.60515164E-16
 0.57656851E-16  0.15581563E-16  0.45591634E-16  0.36949820E-16  0.48264930E+00  0.10215168E+01  0.46794415E-01  0.24266031E+00  0.44706473E+00  0.14063346E+00
 0.37713203E+00  0.72787529E+00  0.84244031E+00  0.10467287E+01  0.91152644E+00  0.14243635E+01  0.12884749E+01  0.70739859E+00  0.81186539E+00  0.32902148E+00
 0.38353315E+00  0.23050216E+00  0.37625134E+00  0.55371040E+00 -0.95176063E-01  0.22995912E+00  0.54284024E+00  0.56208020E+00  0.62256253E+00  0.60108954E+00
 0.41768175E+00 -0.21216294E+00  0.35059762E+00  0.26459402E+00  0.49289677E+00  0.43038246E+00  0.48397067E+00  0.60395509E+00  0.91654813E+00  0.10450311E+01
 0.12478348E+01  0.11495438E+01  0.79910028E+00 -0.57678256E-01  0.38297668E+00  0.39014637E+00  0.50700474E+00  0.50747240E+00  0.66692120E+00  0.90801352E+00
 0.12304238E+01  0.13070394E+01  0.14715837E+01  0.13256115E+01  0.22959001E+00  0.15812181E+00  0.16191411E+00  0.28351243E+01  0.24747939E+01  0.23774567E+01
 0.27583773E+01  0.24990370E+01  0.19277349E+01  0.19565226E+01  0.15532750E+01  0.19050256E+01  0.95510602E+00  0.11723795E+01  0.13784958E+01  0.45621085E+00
 0.48234320E+00  0.33081847E+00  0.69344831E+00  0.60260946E+00  0.61230421E+00  0.67702442E+00  0.59901690E+00  0.52896243E+00  0.58864266E+00  0.51510251E+00
 0.55780023E+00  0.47710705E+00  0.46691230E+00  0.46981007E+00  0.70430934E+00  0.60529655E+00  0.61400574E+00  0.65678740E+00  0.61803365E+00  0.53671247E+00
 0.55732787E+00  0.45996734E+00  0.47244576E+00  0.38156518E+00  0.39170358E+00  0.42006260E+00  0.70954674E+00  0.59874386E+00  0.58939326E+00  0.66672075E+00
 0.61272877E+00  0.50813705E+00  0.49266654E+00  0.39856008E+00  0.43295828E+00  0.30893275E+00  0.32092255E+00  0.38219091E+00  0.12438271E+01  0.24144247E+00
-0.11070606E+00  0.87185897E-01  0.71040548E-01  0.58260405E+00  0.63949484E+00 -0.30618970E-03 -0.31223807E-01  0.96276574E-01  0.85394543E+00  0.39743680E+00
 0.19942765E+00 -0.27000152E-01
 0.49989998E-01  0.49909920E-01  0.49909920E-01  0.16841616E+00  0.15840138E+00  0.15792087E+00  0.16643016E+00  0.16068292E+00  0.14954598E+00  0.15394804E+00
 0.14804053E+00  0.15456714E+00  0.14618823E+00  0.14627372E+00  0.14003928E+00  0.93996599E-01  0.10223504E+00  0.10884687E+00  0.83896995E-01  0.78534812E-01
 0.78576051E-01  0.83105594E-01  0.79280183E-01  0.72789736E-01  0.77054136E-01  0.73720597E-01  0.76695345E-01  0.71723275E-01  0.70830628E-01  0.69757178E-01
 0.84180936E-01  0.78557670E-01  0.78787439E-01  0.82472883E-01  0.79741262E-01  0.74783891E-01  0.76970510E-01  0.73542215E-01  0.75999260E-01  0.72902508E-01
