0.4 0.42 0.44 0.12 -2.02 0.81 1.98 0.85 -1.21 0.96 -0.04 2.07 0.13 -0.0699999999999998 0.12 0.335866269519255 3.30583192388624 2.46010397335329 1.0725 -0.32 0.1725 0.3763 -0.2588 0.128
0.4 0.42 0.44 2.12 0.98 1.81 1.98 1.85 1.79 1.96 1.96 2.07 0.13 0.93 1.12 1.71740144634026 1.54052021610842 2.93818059925781 1.8225 1.43 1.4225 0.7063 0.4762 0.628
0.4 0.42 0.44 -1.88 0.98 -2.19 -2.02 1.85 -1.21 1.96 -0.04 -1.93 -1.87 -0.0699999999999998 -1.88 1.15554845277499 0.667128356720581 3.7711361549925 -1.9275 0.68 -0.8275 -0.9437 0.1612 -0.272
0.4 -0.58 -0.56 -1.88 -0.02 1.81 1.98 -1.15 0.79 0.96 1.96 -1.93 1.13 0.93 -0.88 -0.691745108608861 -0.914386591604373 1.74727055890589 -0.6775 0.43 1.1725 0.2838 -0.3738 0.528
0.4 0.42 -0.56 -1.88 -1.02 1.81 1.98 1.85 -0.21 -0.04 1.96 1.07 0.13 -0.0699999999999998 -1.88 0.542400194967591 1.63134291219129 -0.223433481742055 -0.1775 0.68 0.4225 0.0038 0.1612 0.228
0.4 -0.58 0.44 -0.88 0.98 -2.19 -2.02 -2.15 -1.21 1.96 -2.04 -1.93 -1.87 -2.07 -1.88 -0.216917767718622 0.095259146522769 0.85086273301572 -1.6775 -1.32 -0.8275 -0.8337 0.6412 -0.272
-0.6 0.42 -0.56 -1.88 -2.02 1.81 -0.02 1.85 -0.21 -2.04 -2.04 2.07 2.13 1.93 2.12 1.18574687865974 0.602006621741391 1.34472745490684 0.5725 -0.07 0.4225 -0.4162 -0.1538 -0.1945
0.4 0.42 -0.56 -1.88 -2.02 1.81 0.98 1.85 -0.21 1.96 -2.04 2.07 2.13 -0.0699999999999998 0.12 0.389059239130798 -1.23156476031462 0.0832272804330283 0.3225 -0.57 1.4225 -0.2762 -0.3638 0.628
-0.6 -0.58 -0.56 2.12 -2.02 1.81 -0.02 1.85 1.79 1.96 -1.04 1.07 2.13 1.93 1.12 0.165993397072466 0.164030567258372 -0.272129561841767 1.0725 0.18 1.9225 -0.6962 -0.2288 -1.0945
0.4 -0.58 -0.56 -1.88 1.98 0.81 0.98 -2.15 1.79 1.96 -1.04 -1.93 -1.87 0.93 -1.88 -0.243768445686274 1.46641492605018 1.01835287953285 -1.1775 -0.07 0.6725 0.5638 -0.0838 0.328
0.4 0.42 0.44 0.12 -2.02 1.81 0.98 -2.15 -1.21 -2.04 -2.04 -0.93 2.13 0.93 1.12 1.29149508241448 4.35579536469516 5.00505080360742 0.3225 -1.32 0.1725 0.0463 -0.6788 0.128
-0.6 -0.58 -0.56 -0.88 -2.02 -2.19 0.98 0.85 1.79 -0.04 -0.04 0.0700000000000001 2.13 1.93 -0.88 1.1070419890021 0.67583123161257 -0.518315111114731 -0.1775 0.18 0.4225 0.0038 -0.2288 -0.1945
0.4 0.42 0.44 1.12 1.98 0.81 -1.02 1.85 1.79 1.96 0.96 2.07 2.13 1.93 2.12 -0.025481828492844 3.3180535667192 1.83191857212564 1.0725 1.68 1.6725 0.3763 0.5812 0.728
-0.6 0.42 0.44 2.12 1.98 0.81 -1.02 -2.15 -1.21 0.96 -2.04 2.07 0.13 -1.07 -0.88 1.75687964672985 0.894806628567602 1.08336004971915 0.5725 -0.82 0.1725 0.1563 -0.4688 -0.0445
0.4 -0.58 0.44 -1.88 -2.02 1.81 -2.02 1.85 -1.21 -1.04 -0.04 -1.93 -1.87 -1.07 -1.88 -0.247924488416629 0.0612185561811189 1.25086021011689 -1.9275 -0.32 -0.5775 -0.9437 0.0612 -0.172
0.4 -0.58 0.44 2.12 -2.02 -2.19 -2.02 -0.15 -1.21 -2.04 -2.04 -1.93 -1.87 -2.07 -1.88 1.68210193152363 0.861031540850321 1.69809653251049 -0.9275 -1.57 -1.8275 -0.5037 0.7862 -0.672
-0.6 0.42 0.44 -1.88 1.98 0.81 -0.02 -2.15 -1.21 1.96 -0.04 0.0700000000000001 -1.87 -1.07 1.12 0.469099254548698 -0.879343030821853 -0.542283053735988 -0.1775 -0.32 -0.0775 -0.1737 -0.2588 0.1055
-0.6 -0.58 -0.56 -1.88 -2.02 -0.19 -2.02 -0.15 -2.21 -2.04 -1.04 0.0700000000000001 -1.87 -2.07 -1.88 -0.904523681549434 0.255376951538637 0.453193942042069 -1.4275 -1.32 -1.5775 0.7038 0.6412 1.0055
0.4 -0.58 -0.56 -1.88 -1.02 -2.19 -2.02 -2.15 0.79 -0.04 -0.04 0.0700000000000001 -0.87 -2.07 -0.88 1.02853595007318 1.11161568872133 1.96192850728692 -1.1775 -1.32 -0.5775 0.5638 0.6412 -0.172
0.4 -0.58 0.44 -0.88 -2.02 0.81 0.98 0.85 1.79 -2.04 1.96 0.0700000000000001 -0.87 -1.07 0.12 0.540944707904666 2.10877022590725 1.8102888533711 0.0725000000000001 -0.07 -0.0775 -0.0637 -0.0838 0.028
-0.6 -0.58 -0.56 -1.88 1.98 0.81 1.98 -0.15 -0.21 -1.04 0.96 0.0700000000000001 1.13 -0.0699999999999998 -0.88 -0.374341164585946 1.32172682157112 -0.427939017885995 -0.1775 0.68 0.1725 0.0038 -0.5188 -0.0445
0.4 0.42 0.44 2.12 1.98 1.81 1.98 -2.15 0.79 1.96 1.96 2.07 2.13 1.93 2.12 2.46980185512647 2.72782687652945 2.53716797399745 2.0725 0.93 1.6725 0.8163 0.2662 0.728
0.4 0.42 0.44 -0.88 -2.02 -2.19 -1.02 1.85 -2.21 0.96 0.96 -0.93 -1.87 1.93 1.12 -0.439814450636439 0.972871681389647 1.97200283963278 -0.4275 0.68 -1.3275 -0.2837 0.1612 -0.472
0.4 -0.58 -0.56 1.12 -0.02 -1.19 0.98 -2.15 -2.21 1.96 -1.04 0.0700000000000001 -1.87 -1.07 -1.88 0.301686113173502 1.68959110499001 -0.297486229685984 0.0725000000000001 -1.07 -0.8275 -0.1362 0.4962 -0.272
