-0.47 0.52 -0.55 -1.09 2 -1.74 -1.92 2.19 0.78 -1.99 1.05 -2.05 -2.06 -0.00999999999999979 -2.21 0.902832025773489 -0.161239741470282 1.14879672072114 1.191 -0.1304 0.8664
-0.47 -0.48 -0.55 1.91 -2 -0.74 -0.92 -1.81 -0.22 -1.99 -1.95 -2.05 -0.0600000000000001 -2.01 -2.21 0.63358600478962 0.116373725527672 -0.612670866074734 1.191 0.8396 -0.0736
0.53 0.52 -0.55 1.91 0 2.26 -1.92 1.19 -2.22 0.01 0.05 0.95 -2.06 1.99 -2.21 0.569505737814639 1.226123533918 1.83752876502308 1.191 0.9096 -1.1936
0.53 -0.48 -0.55 1.91 -2 2.26 1.08 2.19 1.78 2.01 2.05 -2.05 -0.0600000000000001 -0.00999999999999979 0.79 0.478552158394712 -0.012655728672476 1.23111008057363 -0.459 -0.1204 -0.1336
-0.47 -0.48 0.45 -2.09 -2 0.26 0.0800000000000001 -1.81 -2.22 -1.99 0.05 -1.05 0.94 -2.01 -1.21 0.347609021512061 2.39337676813192 2.74014208446962 -0.569 0.8396 -0.5436
-0.47 0.52 -0.55 0.91 -2 1.26 -1.92 -1.81 -0.22 1.01 2.05 0.95 -2.06 1.99 0.79 0.119982672304657 -0.472920644353349 1.78592845034443 -0.459 0.9096 0.8664
0.53 0.52 0.45 -0.0899999999999999 2 1.26 2.08 -1.81 -0.22 2.01 2.05 -1.05 1.94 -0.00999999999999979 1.79 0.153218614278106 1.45555192394717 3.55507108108475 0.781 -0.1304 0.9264
-0.47 -0.48 -0.55 -2.09 2 2.26 2.08 2.19 -0.22 2.01 -0.95 1.95 0.94 -1.01 -0.21 1.10747343526108 2.62921730364378 1.54551525266016 0.091 0.3596 -0.5436
-0.47 -0.48 0.45 -2.09 0 0.26 0.0800000000000001 2.19 -2.22 0.01 -1.95 -1.05 1.94 0.99 0.79 -0.681453887867827 1.45495892842955 1.66447820062738 0.331 -0.6004 -1.0136
-0.47 -0.48 -0.55 1.91 -1 2.26 -1.92 2.19 1.78 1.01 -0.95 -0.0499999999999998 -1.06 -1.01 1.79 1.24214173727868 -0.0287371443736638 0.879073732402772 -1.009 0.3596 0.3964
0.53 0.52 0.45 1.91 -2 0.26 1.08 1.19 0.78 2.01 0.05 -2.05 -0.0600000000000001 0.99 -2.21 1.26279908174453 0.865686805594594 0.88800204488445 -1.019 0.3896 -0.1336
0.53 0.52 0.45 1.91 2 2.26 2.08 -0.81 1.78 0.01 -0.95 0.95 1.94 1.99 1.79 -0.0748680399744253 -0.212720955691527 1.50662256633899 0.781 0.9096 0.9264
0.53 -0.48 -0.55 -2.09 2 1.26 0.0800000000000001 -1.81 1.78 -0.99 0.05 -0.0499999999999998 0.94 0.99 0.79 1.06638658762722 2.27901284448146 0.0627871523298209 -0.459 -0.6004 0.3964
-0.47 -0.48 -0.55 1.91 -1 1.26 0.0800000000000001 0.19 0.78 1.01 -0.95 -1.05 -0.0600000000000001 -0.00999999999999979 1.79 2.44755309733821 1.88749995915576 0.482400404000569 -1.009 -0.1204 -0.0736
-0.47 0.52 -0.55 -2.09 2 -1.74 -0.92 1.19 1.78 1.01 0.05 -0.0499999999999998 1.94 0.99 0.79 -2.06873922026126 -2.94607482260475 -0.600130741894239 -0.459 0.3896 -1.0136
-0.47 -0.48 0.45 1.91 1 -0.74 -1.92 0.19 -2.22 -1.99 -0.95 0.95 -2.06 -0.00999999999999979 -2.21 0.676974492904595 2.92507619336759 3.10391307740207 -1.019 -0.1204 0.8664
-0.47 0.52 0.45 -2.09 2 -1.74 -1.92 -1.81 -2.22 0.01 0.05 0.95 1.94 0.99 1.79 -0.0168143698746688 -0.410748949305588 1.25206426268662 0.781 0.3896 -1.0136
0.53 0.52 0.45 -2.09 1 -1.74 0.0800000000000001 2.19 -2.22 2.01 1.05 -2.05 0.94 -1.01 -0.21 1.76815933268166 2.10913425244349 1.35280774308921 -0.119 -0.6504 0.3964
0.53 0.52 -0.55 1.91 -2 -1.74 0.0800000000000001 2.19 -2.22 -1.99 1.05 -2.05 -2.06 -2.01 -2.21 2.3760140726311 3.38663690548587 1.77268771943236 1.191 -1.1704 -1.1936
0.53 -0.48 -0.55 1.91 1 1.26 2.08 -0.81 1.78 1.01 0.05 0.95 1.94 0.99 1.79 0.899890899294895 0.97710144852481 1.11172982370747 -1.009 -0.6004 0.9264
-0.47 0.52 0.45 -2.09 -1 -1.74 -1.92 -1.81 1.78 2.01 -1.95 -2.05 0.94 -1.01 -0.21 -0.182015758823134 0.674898707800978 0.730276880050208 -0.119 -0.6504 -0.5436
0.53 0.52 0.45 0.91 0 -0.74 0.0800000000000001 2.19 0.78 2.01 2.05 0.95 -0.0600000000000001 1.99 0.79 1.79609268117553 2.54214016061445 1.9132851074313 0.331 0.9096 -0.1336
0.53 0.52 0.45 1.91 -1 -1.74 -1.92 -1.81 -2.22 2.01 -1.95 -0.0499999999999998 -2.06 1.99 1.79 1.85899778434925 1.45455423269702 3.15375846077431 0.781 0.9096 -1.1936
-0.47 0.52 -0.55 0.91 2 1.26 2.08 -1.81 1.78 -1.99 2.05 -0.0499999999999998 0.94 -0.00999999999999979 -0.21 1.32817909062128 0.73872513506839 1.6729461985312 0.091 -0.1304 -0.5436
0.53 0.52 -0.55 1.91 -2 -1.74 2.08 2.19 0.78 2.01 2.05 1.95 1.94 1.99 1.79 -0.209462344422028 0.106683695224049 0.0488353100512633 -1.009 0.9096 0.9264
-0.47 0.52 -0.55 1.91 -1 0.26 -0.92 -0.81 1.78 0.01 1.05 -0.0499999999999998 -0.0600000000000001 1.99 0.79 -0.288466885930744 -0.834952976473644 1.42544649498799 -0.459 0.9096 -0.0736
-0.47 0.52 0.45 1.91 -2 -1.74 -0.92 -1.81 0.78 1.01 2.05 -0.0499999999999998 1.94 1.99 -0.21 0.583360535869554 2.05274341953437 3.18755275650689 -0.119 0.9096 -1.0136
0.53 0.52 0.45 1.91 2 2.26 -1.92 -1.81 0.78 -0.99 2.05 -1.05 0.94 0.99 0.79 0.939751811660795 0.808078917270038 -1.16211941151296 0.331 0.3896 0.3964
0.53 -0.48 0.45 -1.09 2 -1.74 2.08 2.19 1.78 0.01 0.05 1.95 0.94 -0.00999999999999979 1.79 1.6297620977173 1.01515213921247 0.542679853692104 0.781 -0.1204 0.3964
-0.47 0.52 -0.55 -2.09 2 2.26 -1.92 0.19 1.78 -1.99 1.05 -2.05 -1.06 -2.01 -0.21 0.431828716000926 -0.624338851648319 0.856559988423684 0.091 -1.1704 0.3964
-0.47 -0.48 -0.55 -1.09 -2 2.26 0.0800000000000001 2.19 1.78 2.01 -0.95 -0.0499999999999998 -2.06 1.99 1.79 1.99136023376047 0.6375622687761 1.80367361962064 -1.009 -1.0804 0.8664
0.53 -0.48 0.45 0.91 0 -1.74 0.0800000000000001 -1.81 -0.22 -0.99 -0.95 1.95 -2.06 1.99 1.79 0.123534979760566 1.54307567811934 -1.01561438959693 0.781 -1.0804 -1.1936
-0.47 -0.48 -0.55 -0.0899999999999999 -1 2.26 -1.92 1.19 1.78 0.01 -0.95 -1.05 -2.06 -0.00999999999999979 -2.21 1.09293514198904 1.11745122515272 2.19092052843187 1.191 -0.1204 0.8664
0.53 -0.48 0.45 1.91 1 -1.74 -1.92 2.19 -0.22 2.01 -1.95 1.95 0.94 -1.01 1.79 1.40128938810372 0.736510910894514 1.28244732594932 0.781 0.3596 0.3964
0.53 0.52 0.45 -2.09 1 -1.74 0.0800000000000001 -1.81 -2.22 1.01 2.05 -2.05 -1.06 -1.01 0.79 -0.345181879282725 -1.51469275748626 0.791460386616465 0.331 -0.6504 -0.6636
-0.47 -0.48 0.45 -2.09 0 -0.74 2.08 -1.81 -2.22 -1.99 -0.95 0.95 -0.0600000000000001 -2.01 -2.21 1.92790931848863 0.544635484575515 0.610790045077892 -1.019 0.8396 -0.0736
-0.47 -0.48 -0.55 1.91 1 -0.74 2.08 2.19 -1.22 2.01 -1.95 -0.0499999999999998 0.94 0.99 1.79 0.921970307055539 0.952857591463081 2.48745635797984 -1.009 -0.6004 -0.5436
0.53 0.52 0.45 1.91 -1 0.26 -1.92 -0.81 -0.22 0.01 -1.95 -1.05 -0.0600000000000001 -2.01 -2.21 -0.195344376361947 1.18935684012681 -0.0293253942221088 -1.019 -1.1704 -0.1336
-0.47 -0.48 0.45 0.91 -1 2.26 -1.92 -1.81 1.78 2.01 -1.95 -1.05 0.94 -0.00999999999999979 -1.21 -0.816897873408876 -0.0257187548751698 -0.372903093121583 -0.569 -0.1204 -0.5436
-0.47 -0.48 -0.55 -2.09 2 -1.74 -1.92 0.19 -1.22 1.01 0.05 -1.05 -2.06 0.99 -2.21 0.174481909055243 -0.640414395459518 -0.20303239394705 1.191 -0.6004 0.8664
0.53 -0.48 0.45 -2.09 2 -1.74 -0.92 -1.81 -2.22 -1.99 -0.95 0.95 1.94 -2.01 -1.21 -0.323757484672555 -0.162413207090218 0.169024428108802 -0.569 0.8396 0.9264
-0.47 0.52 0.45 1.91 2 -0.74 -1.92 2.19 1.78 2.01 0.05 0.95 -1.06 -1.01 1.79 0.707383325918486 1.82116525205314 2.18346415059626 0.781 -0.6504 0.3964
-0.47 -0.48 -0.55 -2.09 -2 -0.74 2.08 -1.81 0.78 -1.99 -0.95 1.95 -0.0600000000000001 -2.01 -1.21 0.685781934285516 0.750777436111605 0.688691288215511 0.641 0.8396 -0.0736
-0.47 -0.48 -0.55 -2.09 2 -1.74 -1.92 1.19 -1.22 2.01 -1.95 1.95 1.94 1.99 1.79 -1.2542866440234 -0.629327544457735 1.02144498095966 -1.009 -1.0804 -1.0136
