-0.59 -0.53 -0.47 1.96 -0.57 1.09 -2.1 1.58 0.87 -1.83 -1.8 -1.98 -1.98 -1.86 -1.92 0.348240725119298 0.313047307177469 0.181956961167595 -1.01 -0.6625 -0.4625 0.4344 0.20225 0.16575
0.41 -0.53 -0.47 0.96 -1.57 0.0900000000000001 -2.1 1.58 -0.13 -1.83 -1.8 -1.98 -1.98 -1.86 -1.92 -1.41615866772306 -0.463681833335589 -0.290808026641303 -1.26 -0.9125 -0.9625 0.5519 0.33475 -0.50175
-0.59 0.47 0.53 -2.04 0.43 2.09 -0.1 0.58 1.87 -1.83 -1.8 2.02 2.02 2.14 1.08 1.59737877151841 0.772393391662316 -0.207506502852224 0.24 0.3375 1.0375 0.0869 0.00974999999999998 -0.71925
0.41 0.47 -0.47 1.96 1.43 0.0900000000000001 -1.1 1.58 1.87 -0.83 -0.8 -0.98 -1.98 0.14 -1.92 -0.93426926195608 1.05051429365916 1.75597841142029 -0.51 0.5875 -0.2125 0.1994 0.12725 -0.19425
-0.59 -0.53 -0.47 0.96 2.43 0.0900000000000001 1.9 -0.42 -1.13 -0.83 0.2 -0.98 -0.98 0.14 0.0800000000000001 -0.301274640455903 -0.434611159046163 1.11787785246329 0.49 0.5875 -0.7125 -0.2706 -0.46025 0.31325
-0.59 -0.53 -0.47 -0.04 -1.57 2.09 -1.1 0.58 -0.13 -0.83 1.2 -0.98 0.02 -1.86 -1.92 0.640703621576791 -0.156890170016034 0.111756793194877 -1.01 -0.4125 0.2875 0.4344 0.06975 -0.27675
-0.59 0.47 0.53 -2.04 -0.57 2.09 0.9 -2.42 1.87 0.17 2.2 2.02 -0.98 2.14 2.08 1.63381730968419 1.49874900258731 1.17898948464714 0.74 0.3375 0.7875 0.3519 0.00974999999999998 -0.57175
0.41 -0.53 -0.47 1.96 0.43 0.0900000000000001 0.9 -1.42 -2.13 2.17 2.2 -0.98 0.02 -0.86 2.08 1.00770880847613 0.440468630101786 2.16498907153195 0.99 0.0875 0.0375 -0.5056 -0.19525 -0.09175
0.41 -0.53 0.53 1.96 -1.57 2.09 -1.1 1.58 1.87 0.17 -0.8 1.02 2.02 0.14 2.08 1.32981363068374 3.16556488045717 3.15722672833195 0.99 -0.1625 1.5375 0.4844 -0.06275 0.52325
-0.59 0.47 -0.47 1.96 -0.57 -1.91 -0.1 1.58 0.87 0.17 1.2 0.02 2.02 0.14 2.08 0.674610553916737 1.52927766018336 1.77264944672527 0.99 0.5875 0.2875 -0.5056 0.12725 -0.27675
