-0.15355985E-15 -0.20981442E-15 -0.39446883E-15 -0.60499651E-15  0.36336311E-15 -0.62804200E-15  0.30514510E-15  0.13207163E-14  0.70320246E-15  0.12457108E-14
 0.49124883E-15  0.61153873E-15  0.10339652E-14  0.69961719E-15  0.83451846E-15  0.60573369E+00  0.96054620E+00  0.10154132E+01  0.22296049E-15 -0.44365312E-15
-0.25718549E-15 -0.37182878E-15 -0.35415874E-15 -0.22523490E-15 -0.58025092E-15 -0.72715926E-16 -0.51369822E-15 -0.53243840E-15 -0.60002919E-15 -0.40833201E-15
 0.62989301E-16 -0.72439226E-15 -0.59899900E-16 -0.61129695E-15 -0.67744292E-15 -0.51511710E-15 -0.63174099E-15 -0.37971640E-15 -0.71944692E-15 -0.51624842E-15
-0.62761901E-15 -0.88721905E-15 -0.87502449E-17 -0.49612313E-15  0.58728837E-16 -0.50270352E-15 -0.57070751E-15 -0.49307646E-15 -0.61023605E-15 -0.29298634E-15
-0.66296956E-15 -0.44674566E-15 -0.61870823E-15 -0.46770403E-16  0.57859212E+00  0.72925019E+00  0.22020316E+00  0.67155147E+00  0.10921637E+00  0.46534845E+00
 0.60867238E+00  0.56389785E+00  0.52888793E+00  0.52507806E+00  0.63617349E+00  0.85263908E+00  0.62684929E+00  0.75153857E+00  0.58933151E+00 -0.21242721E+00
 0.49669108E+00  0.17165005E+00  0.28873229E+00  0.34983087E+00  0.15656948E+00  0.64421636E+00 -0.65462098E-01  0.51608211E+00  0.26810929E+00  0.54039198E+00
 0.53243929E+00 -0.15850300E+00  0.93281436E+00 -0.12239273E+00  0.52052230E+00  0.81188905E+00  0.63345408E+00  0.80031693E+00  0.38256565E+00  0.86284173E+00
 0.66950685E+00  0.73732948E+00  0.10222576E+01 -0.21563005E+00  0.84914970E+00 -0.90496086E-01  0.55718982E+00  0.70391434E+00  0.57193965E+00  0.79955727E+00
 0.48805565E+00  0.84463704E+00  0.63490582E+00  0.71443552E+00  0.18858400E+00  0.14947145E+00  0.66836916E-01  0.24877834E+01  0.22879717E+01  0.25243537E+01
 0.19821928E+01  0.20059962E+01  0.20741019E+01  0.21909840E+01  0.21309748E+01  0.17751114E+01  0.14930236E+01  0.15459992E+01  0.96978778E+00  0.41703707E+00
 0.59413600E+00  0.27072012E+00  0.62002474E+00  0.63032472E+00  0.62663323E+00  0.53428882E+00  0.56397790E+00  0.58730412E+00  0.54140985E+00  0.59948307E+00
 0.50422579E+00  0.53639251E+00  0.44569716E+00  0.45437780E+00  0.55704379E+00  0.53073889E+00  0.62876701E+00  0.48695511E+00  0.47545996E+00  0.51417470E+00
 0.49236405E+00  0.56054109E+00  0.40459964E+00  0.45614573E+00  0.36146113E+00  0.30784112E+00  0.57506233E+00  0.51388294E+00  0.61580962E+00  0.49500486E+00
 0.48731080E+00  0.52887893E+00  0.49867123E+00  0.55946076E+00  0.42711180E+00  0.45514083E+00  0.38653830E+00  0.29506788E+00  0.73137140E+00  0.25135401E+00
-0.47477341E+00  0.18226314E+00  0.18488233E+00  0.10686202E+01  0.51895142E+00 -0.78683566E-04  0.74157029E-01  0.17778181E+00  0.77436310E+00  0.35482571E+00
 0.29527399E+00 -0.23810865E+00
 0.49959984E-01  0.49638696E-01  0.49909920E-01  0.15936123E+00  0.16643016E+00  0.15928277E+00  0.14878172E+00  0.15498064E+00  0.15536730E+00  0.15779416E+00
 0.15574338E+00  0.14857994E+00  0.15066187E+00  0.14021055E+00  0.14277254E+00  0.92434034E-01  0.92902169E-01  0.10222930E+00  0.79249442E-01  0.82108699E-01
 0.79490334E-01  0.74101940E-01  0.76533325E-01  0.76919585E-01  0.78434169E-01  0.77475481E-01  0.74268177E-01  0.74106127E-01  0.70541725E-01  0.71047693E-01
