0.51 0.51 0.51 -2.12 1.72 -1.8 0.9 0.0900000000000001 0.86 -1.97 -0.96 -0.0699999999999998 -0.02 1.2 0.88 0.710306041048119 1.03220342766483 4.70449588636738 -1.0324 1.0244 -0.906 0.458 0.0918 0.4272 -1.0594 -0.5792 -0.0614 -0.000400000000000018 0.664 0.3676 -1.2024 0.8744 -1.096 0.428 -0.0281999999999999 0.4472 -1.0994 -0.5092 -0.1114 -0.1704 0.474 0.3576 -1.1924 1.0244 -1.026 0.408 0.0318000000000001 0.4472 -1.1694 -0.4592 -0.0614 0.0396 0.534 0.4676
-0.49 -0.49 -0.49 -2.12 1.72 -1.8 -0.1 -1.91 -2.14 -1.97 -1.96 -2.07 -2.02 0.2 -2.12 0.312914376082395 0.542841618383886 1.99127649642552 1.0876 -0.6956 0.894 0.048 0.9818 1.0372 0.9106 0.8708 0.9886 0.9996 -0.046 0.9576 0.9176 -0.8456 0.704 0.018 0.8618 1.0572 0.8706 0.9408 0.9386 0.8296 -0.236 0.9476 0.9276 -0.6956 0.774 -0.00199999999999997 0.9218 1.0572 0.8006 0.9908 0.9886 1.0396 -0.176 1.0576
0.51 -0.49 -0.49 -2.12 1.72 -1.8 -2.1 -1.91 -1.14 -0.97 -1.96 1.93 -1.02 -0.8 -1.12 0.131202346209388 0.598867899884396 -0.368758626958803 -1.0324 1.0244 -0.906 -1.072 -0.9282 -0.5928 -0.5494 -1.0892 0.9586 -0.5104 -0.356 -0.6524 0.9176 -0.8456 0.704 0.998 0.8618 0.5672 0.3806 0.9408 -1.0214 0.3396 0.254 0.4576 0.9276 -0.6956 0.774 0.978 0.9218 0.5672 0.3106 0.9908 -0.9714 0.5496 0.314 0.5676
-0.49 0.51 0.51 -0.12 -2.28 2.2 -1.1 -1.91 0.86 -1.97 -1.96 -0.0699999999999998 -2.02 -0.8 -2.12 1.2854442954698 1.49127419938135 1.48397341360483 0.1076 1.2644 -1.066 0.538 0.9818 -0.4328 0.9106 0.8708 0.0086 0.9996 0.444 0.9576 -0.1824 -1.1656 0.944 -0.592 -1.0482 0.4472 -1.0994 -1.0192 -0.1114 -1.1904 -0.546 -1.1724 -0.1724 -1.0156 1.014 -0.612 -0.9882 0.4472 -1.1694 -0.9692 -0.0614 -0.9804 -0.486 -1.0624
-0.49 -0.49 0.51 -2.12 -2.28 1.2 -0.1 -1.91 0.86 2.03 2.04 0.93 -1.02 -0.8 -2.12 -0.0108638922608565 2.78259810368131 1.25080342089044 1.0876 1.2644 -0.576 0.048 0.9818 -0.4328 -1.0494 -1.0892 -0.4814 0.5096 0.444 0.9576 0.9176 1.1144 -0.766 0.018 0.8618 -0.4128 -1.0894 -1.0192 -0.5314 0.3396 0.254 0.9476 -1.1924 -1.0156 0.504 -0.102 -0.9882 0.4472 0.8706 1.0708 0.4486 -0.4704 -0.486 -1.0624
0.51 0.51 -0.49 1.88 -2.28 1.2 1.9 -1.91 1.86 -1.97 2.04 0.93 1.98 0.2 0.88 -0.26429172126335 0.948215885776896 -1.15996653007345 1.0076 -1.0156 0.624 0.968 -0.9282 0.9372 -1.0594 0.9508 0.4486 1.0196 0.154 0.3676 0.8376 -1.1656 0.434 0.938 -1.0482 0.9572 -1.0994 1.0208 0.3986 0.8496 -0.036 0.3576 -1.0324 1.2644 -0.696 -0.982 0.9218 -0.9028 0.8006 -0.9692 -0.4814 -0.9204 -0.176 -0.4124
0.51 0.51 -0.49 1.88 0.72 1.2 -0.1 2.09 -0.14 2.03 2.04 1.93 1.98 1.2 -0.12 1.6836323054524 3.1302085016258 2.44976979659848 1.0076 0.5144 0.624 -0.052 1.1118 -0.0828 0.9806 0.9508 0.9586 1.0196 0.664 -0.1424 0.8376 0.3644 0.434 -0.082 0.9918 -0.0628 0.9406 1.0208 0.9086 0.8496 0.474 -0.1524 -1.0324 -0.2056 -0.696 -0.00199999999999997 -1.0382 0.0772 -1.1594 -0.9692 -0.9714 -0.9204 -0.666 0.0776
-0.49 -0.49 -0.49 -2.12 -0.28 -1.8 -2.1 0.0900000000000001 0.86 0.03 -1.96 -1.07 -2.02 -1.8 -0.12 -0.19977580722825 -0.47391321869464 -1.62178787026251 1.0876 0.2844 0.894 1.028 0.00179999999999999 -0.4328 -0.0694 0.8708 0.4986 0.9996 0.934 -0.0224 0.9176 0.1344 0.704 0.998 -0.1182 -0.4128 -0.1094 0.9408 0.4486 0.8296 0.744 -0.0324 0.9276 0.2844 0.774 0.978 -0.0582 -0.4128 -0.1794 0.9908 0.4986 1.0396 0.804 0.0776
-0.49 -0.49 -0.49 1.88 -0.28 -0.8 0.9 2.09 0.86 0.03 2.04 1.93 1.98 0.2 -1.12 0.661348840786364 0.506626513130047 2.47671491540384 -0.8724 0.2844 0.404 -0.442 -0.9782 -0.4328 -0.0694 -1.0892 -0.9714 -0.9604 -0.046 0.4676 -1.0424 0.1344 0.214 -0.472 -1.0982 -0.4128 -0.1094 -1.0192 -1.0214 -1.1304 -0.236 0.4576 -1.0324 0.2844 0.284 -0.492 -1.0382 -0.4128 -0.1794 -0.9692 -0.9714 -0.9204 -0.176 0.5676
-0.49 -0.49 0.51 1.88 -2.28 2.2 0.9 -1.91 -1.14 -1.97 -1.96 -1.07 -2.02 0.2 -0.12 0.585848881087077 0.339535476055625 2.51824035531861 -0.8724 1.2644 -1.066 -0.442 0.9818 0.5472 0.9106 0.8708 0.4986 0.9996 -0.046 -0.0224 -1.0424 1.1144 -1.256 -0.472 0.8618 0.5672 0.8706 0.9408 0.4486 0.8296 -0.236 -0.0324 0.8476 -1.0156 1.014 0.408 -0.9882 -0.5728 -1.1694 -0.9692 -0.5714 -0.9804 0.024 -0.0424
