0.59 0.47 0.47 -0.88 -1.62 -1.69 2.02 1.08 -2.12 -1.94 -2.06 -2.25 1.83 -1.92 0.01 0.068312150925449 1.65309059067023 0.279328920845828 -0.0606 -0.9248 1.1494
-0.41 0.47 0.47 0.12 2.38 -0.69 0.02 2.08 -1.12 1.06 -2.06 1.75 -2.17 1.08 -0.99 1.96420513573627 2.12469700395177 2.91218197545483 -0.5306 0.4852 0.9594
0.59 -0.53 -0.53 0.12 1.38 -1.69 1.02 1.08 1.88 -1.94 -2.06 -2.25 -1.17 1.08 -1.99 -0.164633455809208 -0.816545984780188 -0.439050289470764 0.9894 -0.5948 -0.6206
-0.41 -0.53 0.47 2.12 -0.62 -1.69 -1.98 -1.92 0.88 0.0600000000000001 -1.06 0.75 0.83 0.0800000000000001 1.01 1.13053311681388 2.07785534991848 -0.135166132096753 0.4094 -0.0648 -0.2706
0.59 0.47 -0.53 0.12 -1.62 -1.69 -1.98 -0.92 -2.12 -0.94 -2.06 1.75 -1.17 -1.92 0.01 1.11667013487857 0.702737571293318 3.17067407904089 -0.0706 -0.9248 -0.6206
-0.41 -0.53 -0.53 2.12 -1.62 0.31 1.02 -1.92 -2.12 -1.94 -2.06 -2.25 -0.17 0.0800000000000001 -0.99 -1.40058384766946 0.983603107953239 1.80649178832501 0.4594 -0.0648 0.1394
0.59 0.47 0.47 -0.88 -1.62 -0.69 -1.98 0.0800000000000001 1.88 2.06 -0.0600000000000001 1.75 0.83 1.08 2.01 0.34372672089111 1.46240386807255 1.95421297689987 0.8794 0.4852 0.5594
-0.41 -0.53 0.47 1.12 0.38 -0.69 -0.98 -1.92 -2.12 1.06 1.94 -2.25 0.83 1.08 0.01 1.40114984809492 -1.04118058083841 1.24629143717556 -0.0606 -0.5948 -0.2706
-0.41 -0.53 -0.53 2.12 0.38 2.31 -1.98 0.0800000000000001 0.88 -1.94 -1.06 1.75 1.83 2.08 1.01 0.821688007916657 -0.811932568572241 -0.380927024785972 -0.6006 -1.1248 -0.6806
-0.41 0.47 0.47 -1.88 2.38 -1.69 0.02 0.0800000000000001 -2.12 1.06 0.94 -1.25 -1.17 2.08 -0.99 0.41385648570213 0.962154385831912 -0.594179909240729 -0.5306 0.9552 0.5494
0.59 -0.53 -0.53 -1.88 1.38 2.31 1.02 0.0800000000000001 -2.12 0.0600000000000001 -2.06 -2.25 -1.17 -1.92 -1.99 0.83580163549793 -0.874463910880094 -0.446119060563192 0.9894 0.9952 -0.6206
-0.41 0.47 -0.53 -0.88 -0.62 1.31 2.02 2.08 -1.12 -0.94 -0.0600000000000001 -1.25 -0.17 -1.92 -1.99 0.463243736696716 -0.300029888834399 -0.775495166017933 0.9894 -0.9248 0.1394
-0.41 -0.53 -0.53 1.12 2.38 1.31 2.02 2.08 1.88 2.06 0.94 1.75 1.83 0.0800000000000001 2.01 1.11382337084065 2.261397946221 1.78896285487535 -1.1306 -0.0648 -0.6806
-0.41 0.47 0.47 0.12 0.38 2.31 -1.98 -1.92 0.88 2.06 -0.0600000000000001 -0.25 -2.17 -1.92 -1.99 0.550866202267961 0.0110205567287663 -0.0360112585173151 -1.0006 -0.9248 0.9594
-0.41 0.47 -0.53 2.12 2.38 -1.69 -0.98 1.08 1.88 0.0600000000000001 1.94 1.75 1.83 0.0800000000000001 -0.99 0.847079681128058 -0.198392390812259 1.80160969091128 0.4594 0.0152 -0.6806
-0.41 0.47 0.47 1.12 1.38 -1.69 0.02 0.0800000000000001 -0.12 2.06 -1.06 1.75 -1.17 -1.92 2.01 0.325845622035454 0.558166182104019 1.62314294736808 0.8794 -0.9248 0.5494
0.59 -0.53 -0.53 -1.88 2.38 -1.69 -1.98 -1.92 -0.12 -1.94 -1.06 0.75 -0.17 -1.92 -1.99 0.435206911574121 -0.467301237380166 0.437698062216644 0.9894 0.9952 -0.0306
-0.41 0.47 -0.53 1.12 -1.62 -0.69 2.02 2.08 -1.12 -1.94 -0.0600000000000001 1.75 -1.17 0.0800000000000001 0.01 -0.583704381977762 1.47473801047262 2.77010805266627 -0.0706 0.0152 0.5494
-0.41 0.47 0.47 -1.88 -1.62 -0.69 0.02 2.08 -0.12 -0.94 -0.0600000000000001 -0.25 1.83 1.08 -0.99 0.500262877850158 0.875435131234947 2.30096019916895 -0.5306 0.4852 -0.6806
0.59 0.47 0.47 1.12 -1.62 -1.69 1.02 -0.92 -1.12 2.06 -2.06 1.75 1.83 0.0800000000000001 1.01 0.71550000326539 0.438759424183626 0.041831123459803 0.4094 0.0152 1.1494
-0.41 -0.53 -0.53 -0.88 -0.62 2.31 2.02 2.08 -0.12 -0.94 -2.06 -0.25 -1.17 1.08 0.01 -0.930530032220531 1.07348247900579 1.97102902069643 -0.0706 -0.5948 0.5494
-0.41 -0.53 0.47 -1.88 1.38 -1.69 -0.98 -0.92 -0.12 -1.94 1.94 -1.25 -2.17 1.08 -1.99 1.67321412265449 1.23715593915472 0.727462952654421 -1.0006 -0.5948 0.9594
0.59 0.47 0.47 2.12 -0.62 -0.69 2.02 0.0800000000000001 -2.12 0.0600000000000001 0.94 -2.25 -1.17 2.08 0.01 0.949994777660111 1.74726992346583 0.717402258326883 -0.0606 0.9552 -0.6206
0.59 0.47 -0.53 1.12 2.38 1.31 -1.98 2.08 -2.12 -0.94 1.94 1.75 -2.17 -1.92 2.01 0.79892866731375 1.91091141296548 2.26854709707524 -1.1306 -0.9248 -1.2106
0.59 -0.53 -0.53 2.12 -1.62 1.31 -0.98 2.08 1.88 2.06 -0.0600000000000001 -0.25 -0.17 -1.92 -0.99 0.0450263298253212 0.255631626912705 1.14471539784996 0.4594 0.9952 -0.0306
0.59 0.47 0.47 0.12 -0.62 -0.69 2.02 -1.92 1.88 -1.94 -0.0600000000000001 0.75 -0.17 -0.92 -1.99 1.7354683714926 1.47056050591879 2.14319284010839 -1.0006 -0.4548 -0.0306
-0.41 -0.53 -0.53 0.12 -1.62 0.31 -1.98 -0.92 -2.12 -0.94 -1.06 -1.25 1.83 1.08 -1.99 0.486710493889644 -0.529281795454714 -0.498281331118516 0.9894 -0.5948 -0.6806
-0.41 0.47 0.47 2.12 -0.62 2.31 0.02 -1.92 1.88 0.0600000000000001 -2.06 -0.25 -0.17 2.08 -1.99 2.59302430852203 2.42974804330243 2.38293756346281 -1.0006 0.9552 0.1394
0.59 0.47 0.47 0.12 -1.62 2.31 2.02 1.08 1.88 1.06 1.94 -0.25 -1.17 2.08 0.01 1.85147344088809 1.20428500325776 1.91253011088776 -0.0606 0.9552 -0.6206
0.59 0.47 0.47 -1.88 -1.62 2.31 2.02 -0.92 1.88 2.06 -1.06 -0.25 -0.17 -0.92 -0.99 0.709504563944222 1.699295191171 1.52859123949516 -0.5306 -0.4548 -0.0306
-0.41 -0.53 0.47 2.12 0.38 2.31 0.02 2.08 0.88 -1.94 -1.06 -0.25 0.83 2.08 -1.99 1.33821717148131 -0.738870472527905 2.76114938142298 -1.0006 -1.1248 -0.2706
0.59 -0.53 -0.53 -1.88 -1.62 -1.69 0.02 -1.92 0.88 -1.94 1.94 -1.25 -1.17 -0.92 -1.99 -1.30161473814779 1.11544841847601 -0.374648616175628 0.9894 0.4652 -0.6206
-0.41 -0.53 -0.53 -1.88 1.38 1.31 0.02 -1.92 1.88 -0.94 1.94 1.75 1.83 -1.92 2.01 1.73180151948101 1.40328396273134 2.06385739409096 -1.1306 0.9952 -0.6806
-0.41 -0.53 -0.53 0.12 1.38 2.31 2.02 -1.92 -0.12 -1.94 -2.06 -0.25 1.83 0.0800000000000001 -0.99 0.541364155369386 -0.199550936762854 1.81399226176901 0.4594 -0.0648 -0.6806
-0.41 -0.53 -0.53 -1.88 -0.62 0.31 -1.98 -1.92 -2.12 -1.94 -2.06 -0.25 -2.17 -1.92 1.01 0.324006792599474 0.34789168485901 0.587666215523769 -0.6006 0.9952 0.9594
