0.43 0.52 0.56 1.99 1.21 2.1 -1.03 -1.18 -2.05 -0.02 -1.99 0.0800000000000001 -0.92 -1.82 0.96 0.206377324706426 -0.717383047256338 1.88534793708454 0.8114 0.3906 0.736 -0.5958 -0.6048 -0.963 -0.0772 -1.0614 -0.0912 -0.4712 -0.9652 0.2756 1.0396 0.5384 1.044 -0.5612 -0.7072 -1.092 -0.0508 -0.9896 0.0432 -0.5668 -1.0228 0.4384 1.1788 0.6652 1.232 -0.6036 -0.7616 -1.076 -0.0824 -1.1588 -0.0504 -0.6404 -1.2084 0.4152
0.43 0.52 0.56 -2.01 2.21 2.1 1.97 1.82 1.95 -2.02 2.01 -1.92 2.08 2.18 1.96 1.8290045684442 2.13061384307533 4.02747680931861 -0.9086 0.8206 0.736 0.6942 0.6852 0.757 -0.9372 0.6586 -0.9512 0.8188 0.7548 0.7056 -1.0404 1.0584 1.044 0.9988 0.8528 0.988 -1.0908 1.0904 -0.9968 0.9932 1.0572 0.9584 -1.0612 1.2252 1.232 1.0764 0.9184 1.164 -1.2024 1.0812 -1.1704 1.0396 1.0316 0.9752
-0.57 -0.48 0.56 -2.01 -1.79 -1.9 -1.03 1.82 -0.0499999999999998 -0.02 -0.99 -0.92 -0.92 1.18 -2.04 -0.882560097038885 -0.0734775673722011 -1.55504823114296 1.1014 0.8906 0.916 0.4342 -1.1348 -0.053 -0.0572 0.3586 0.3988 0.4488 -0.8552 1.0256 0.9696 0.7684 0.864 0.4688 -0.9672 -0.00200000000000001 -0.0308 0.5204 0.4432 0.3532 -0.6428 0.9184 -1.0612 -1.0148 -1.008 -0.6036 0.9184 0.044 -0.0824 -0.5988 -0.6104 -0.6404 0.4716 -1.2648
0.43 -0.48 0.56 -1.01 2.21 -1.9 -2.03 -2.18 -1.05 -2.02 0.01 -1.92 -1.92 -0.82 -2.04 -0.618158400157606 0.215145071388964 0.20176321345717 -0.4786 0.8206 -0.984 -1.0258 -1.0348 -0.533 -0.9372 -0.2014 -0.9512 -0.9012 -0.5352 -1.0144 0.4896 -1.1516 0.864 0.9488 0.9528 0.478 0.9292 0.0404 0.9232 0.8332 0.3172 0.9184 -0.5012 1.2252 -1.008 -1.1636 -1.3216 -0.516 -1.2024 -0.0388 -1.1704 -1.2004 -0.6484 -1.2648
0.43 0.52 0.56 -0.00999999999999979 -0.79 -1.9 -2.03 -2.18 0.95 -2.02 -1.99 0.0800000000000001 -0.92 2.18 1.96 0.304148155248111 -0.0982479662882904 1.18903141954713 -0.0486 -0.4694 -0.984 -1.0258 -1.0348 0.327 -0.9372 -1.0614 -0.0912 -0.4712 0.7548 0.7056 -0.000399999999999999 -0.5016 -1.036 -1.0812 -1.2272 0.468 -1.0908 -0.9896 0.0432 -0.5668 1.0572 0.9584 0.0588 -0.4548 -1.008 -1.1636 -1.3216 0.604 -1.2024 -1.1588 -0.0504 -0.6404 1.0316 0.9752
0.43 0.52 0.56 -0.00999999999999979 1.21 0.1 -0.0299999999999998 1.82 -1.05 -1.02 1.01 -1.92 -1.92 1.18 0.96 0.683723785682389 2.60631112332391 1.81232793283292 -0.0486 0.3906 -0.124 -0.1658 0.6852 -0.533 -0.5072 0.2286 -0.9512 -0.9012 0.3248 0.2756 -0.000399999999999999 0.5384 0.004 -0.0412 0.8528 -0.572 -0.5708 0.5704 -0.9968 -1.0868 0.5372 0.4384 0.0588 0.6652 0.112 -0.0436 0.9184 -0.516 -0.6424 0.5212 -1.1704 -1.2004 0.4716 0.4152
0.43 0.52 -0.44 1.99 2.21 2.1 1.97 1.82 1.95 -0.02 2.01 0.0800000000000001 2.08 -1.82 -1.04 -0.229351773895975 0.94001205388921 -0.52708697513004 0.8114 0.8206 0.736 0.6942 0.6852 0.757 -0.0772 0.6586 -0.0912 0.8188 -0.9652 -0.5844 1.0396 1.0584 1.044 0.9988 0.8528 0.988 -0.0508 1.0904 0.0432 0.9932 -1.0228 -0.6016 -0.8112 -0.9848 -0.868 -0.8936 -0.9016 -0.786 -0.0624 -0.9288 -0.1304 -1.0404 0.6116 0.3352
-0.57 0.52 -0.44 1.99 2.21 -1.9 1.97 1.82 -0.0499999999999998 1.98 0.01 -1.92 0.0800000000000001 -0.82 -0.04 1.41218277413275 0.430379909216909 1.86309101101717 -1.1786 -1.3894 0.916 -1.2758 -1.1348 -0.053 -1.1972 -0.2114 0.9688 -0.1212 0.2848 -0.1144 1.0396 1.0584 -1.036 0.9988 0.8528 -0.052 0.9892 0.0504 -0.9968 -0.0468 -0.5028 -0.0816 -0.8112 -0.9848 0.892 -0.8936 -0.9016 0.094 -0.9424 -0.0488 0.7496 -0.1604 0.1716 -0.1048
-0.57 -0.48 -0.44 0.99 0.21 1.1 -2.03 -1.18 -1.05 -1.02 0.01 -1.92 -1.92 1.18 -2.04 0.964384050653074 -0.531539397772375 -0.998984780735887 -0.6086 -0.2494 -0.794 1.0042 0.5752 0.517 0.5128 -0.2114 0.9688 1.0188 -0.8552 1.0256 -0.4704 -0.1916 -0.576 0.9488 0.4728 0.478 0.4492 0.0404 0.9232 0.8332 -0.6428 0.9184 -0.3712 -0.1048 -0.428 0.8664 0.4184 0.534 0.3776 -0.0488 0.7496 0.7196 -0.7084 0.7752
0.43 0.52 0.56 -2.01 2.21 -1.9 -0.0299999999999998 -0.18 -0.0499999999999998 -2.02 0.01 1.08 -0.92 -1.82 -1.04 -0.191985971931772 1.17263566278924 2.31443424206256 -0.9086 0.8206 -0.984 -0.1658 -0.1748 -0.103 -0.9372 -0.2014 0.3388 -0.4712 -0.9652 -0.5844 -1.0404 1.0584 -1.036 -0.0412 -0.1872 -0.052 -1.0908 0.0504 0.5632 -0.5668 -1.0228 -0.6016 -1.0612 1.2252 -1.008 -0.0436 -0.2016 0.044 -1.2024 -0.0388 0.5096 -0.6404 -1.2084 -0.7048
0.43 0.52 0.56 -2.01 0.21 2.1 -1.03 -2.18 -1.05 -0.02 -0.99 1.08 0.0800000000000001 0.18 -2.04 0.245960930742027 0.877389295915288 1.6475625692744 -0.9086 -0.0394 0.736 -0.5958 -1.0348 -0.533 -0.0772 -0.6314 0.3388 -0.0412 -0.1052 -1.0144 -1.0404 0.0184 1.044 -0.5612 -1.2272 -0.572 -0.0508 -0.4696 0.5632 -0.0468 0.0172 -1.1216 -1.0612 0.1052 1.232 -0.6036 -1.3216 -0.516 -0.0824 -0.5988 0.5096 -0.0804 -0.0884 -1.2648
-0.57 -0.48 -0.44 -0.00999999999999979 -1.79 2.1 -2.03 -2.18 -2.05 0.98 0.01 -1.92 0.0800000000000001 -1.82 -2.04 0.152251556421404 0.747812354703603 0.734190435450925 -0.0386 0.8906 -1.364 1.0042 1.1452 1.087 -0.6272 -0.2114 0.9688 -0.1212 0.8548 1.0256 0.0096 0.7684 -1.056 0.9488 0.9528 0.958 -0.5108 0.0404 0.9232 -0.1268 0.7972 0.9184 0.0688 0.7752 -0.868 0.8664 0.8584 0.974 -0.5024 -0.0488 0.7496 -0.1604 0.6116 0.7752
-0.57 0.52 -0.44 -2.01 2.21 -1.9 -1.03 -2.18 -2.05 -1.02 -1.99 -1.92 -0.92 0.18 -0.04 0.061180478018492 2.95162174395843 1.32430328192971 1.1014 -1.3894 0.916 0.4342 1.1452 1.087 0.5128 0.9286 0.9688 0.4488 -0.2852 -0.1144 -1.0404 1.0584 -1.036 -0.5612 -1.2272 -1.092 -0.5708 -0.9896 -0.9968 -0.5668 0.0172 -0.0816 0.9488 -0.9848 0.892 0.4264 0.8584 0.974 0.3776 0.8312 0.7496 0.2796 -0.2684 -0.1048
