0.54 -0.46 -0.49 -2.17 0.96 -1.05 1.84 -0.96 1 -2.16 -1.9 0.18 -0.89 -2.06 -1.83 0.0617349280715358 -0.707137504369436 0.707584177764686 -1.1336 0.6068 -0.504 0.9572 -0.5568 0.45 -1.2028 -1.172 -0.1656 -0.5512 -1.2448 -1.0964 1.0264 -0.4432 0.536 -0.7228 0.5532 -0.44 0.8872 0.888 -0.2356 0.3888 0.9952 0.8136 0.9566 -0.5408 0.379 -0.7832 0.4808 -0.65 0.9468 0.832 -0.2264 0.3222 0.9888 0.7434
-0.46 0.54 0.51 1.83 -1.04 0.95 -2.16 -1.96 0 1.84 -0.9 -1.82 -1.89 -0.0600000000000001 2.17 0.37639163129811 1.15886721493543 0.968810886318695 -0.8036 0.5668 -0.374 0.9572 0.8632 -0.09 -0.8828 0.268 0.5744 0.7988 -0.1048 -1.1064 1.0164 -0.5632 0.566 -1.0428 -0.9468 0.02 0.8872 -0.472 -1.1356 -1.0412 0.0152 1.1436 0.8266 -0.6008 0.349 -0.9832 -0.9892 -0.16 0.8268 -0.558 -1.0664 -1.0778 -0.0512 0.9534
-0.46 -0.46 -0.49 -1.17 -2.04 0.95 -0.16 -1.96 1 -0.16 2.1 0.18 2.11 0.94 -0.83 -0.922503216019154 1.27085111895445 0.732081375510597 0.5764 1.0268 -0.374 0.0372 0.8632 -0.55 0.0372 -1.112 -0.3456 -1.0412 -0.5648 0.2736 0.5664 0.9368 -0.384 0.1972 1.0132 -0.44 -0.0328 -0.952 -0.2356 -0.9912 -0.3848 0.3536 0.4666 0.9292 -0.601 0.1968 0.9708 -0.65 -0.0332 -1.128 -0.2264 -1.1478 -0.4812 0.2534
0.54 0.54 0.51 -2.17 -2.04 -1.05 -2.16 -0.96 1 0.84 2.1 2.18 2.11 1.94 2.17 -1.02198832504053 0.413277180782301 -0.369541410139949 -1.1336 -1.0132 -0.504 -1.2028 -0.5568 0.45 0.4172 0.988 0.9144 1.0688 0.9152 1.0636 -1.1436 -1.1032 -0.514 -1.0428 -0.4068 0.56 0.3472 1.148 1.0244 1.1188 1.0952 1.1436 -1.2134 -1.1108 -0.671 -0.9832 -0.4792 0.35 0.3168 0.972 0.9736 0.9622 0.9688 0.9534
-0.46 -0.46 -0.49 1.83 -0.04 -2.05 -1.16 -1.96 0 0.84 -1.9 -1.82 -1.89 -0.0600000000000001 -1.83 0.974052532656491 1.27423302464294 0.719463765061552 -0.8036 0.1068 1.006 0.4972 0.8632 -0.09 -0.4228 0.728 0.5744 0.7988 -0.1048 0.7336 -0.8136 0.0168 0.996 0.6572 1.0132 0.02 -0.4928 0.888 0.6844 0.8488 0.0752 0.8136 -1.0034 -0.0508 0.869 0.6868 0.9708 -0.16 -0.5232 0.832 0.7536 0.8122 0.0088 0.7434
-0.46 -0.46 -0.49 -2.17 1.96 1.95 -2.16 -1.96 -2 -0.16 -1.9 -0.82 -1.89 -2.06 -1.83 -0.269107008940701 1.73043835258707 0.410684634975718 1.0364 -0.8132 -0.834 0.9572 0.8632 0.83 0.0372 0.728 0.1144 0.7988 0.8152 0.7336 1.0264 -0.9032 -0.844 1.1172 1.0132 0.94 -0.0328 0.888 0.2244 0.8488 0.9952 0.8136 0.9566 -1.0308 -1.091 1.1768 0.9708 0.82 -0.0332 0.832 0.2636 0.8122 0.9888 0.7434
0.54 0.54 0.51 -0.17 1.96 1.95 -2.16 -1.96 1 1.84 0.1 0.18 2.11 0.94 -0.83 1.48378429765141 1.56487569442849 2.89743247032179 -0.0536 1.1468 1.116 -1.2028 -1.0968 0.45 0.9572 -0.092 -0.1656 1.0688 0.3752 -0.5564 -0.0636 1.0568 1.106 -1.0428 -0.9468 0.56 0.8872 0.068 -0.0556 1.1188 0.5552 -0.4764 -0.1934 0.9292 0.859 -0.9832 -0.9892 0.35 0.8268 -0.048 -0.0464 0.9622 0.4588 -0.5766
-0.46 -0.46 -0.49 1.83 1.96 1.95 -0.16 0.04 -2 1.84 1.1 0.18 -0.89 -0.0600000000000001 2.17 0.878060927285238 -0.645109668873155 1.95906220590862 -0.8036 -0.8132 -0.834 0.0372 -0.0568 0.83 -0.8828 -0.652 -0.3456 0.3388 -0.1048 -1.1064 -0.8136 -0.9032 -0.844 0.1972 0.0932 0.94 -0.9528 -0.492 -0.2356 0.3888 0.0752 -1.0264 -1.0034 -1.0308 -1.091 0.1968 -0.00919999999999997 0.82 -1.0132 -0.638 -0.2264 0.3222 0.0088 -1.2166
-0.46 -0.46 0.51 0.83 1.96 -2.05 -0.16 1.04 0 0.84 -1.9 -0.82 0.11 -1.06 0.17 1.73153601415681 -0.0401311381898029 -1.52026323272631 -0.3436 -0.8132 1.006 0.0372 -0.5168 -0.09 -0.4228 0.728 0.1144 -0.1212 0.3552 -0.1864 -0.3536 -0.9032 0.996 0.1972 -0.3668 0.02 -0.4928 0.888 0.2244 -0.0712 0.5352 -0.1064 0.3166 0.9292 -1.181 0.0368 0.5408 -0.16 0.3168 -1.068 -0.5564 -0.0578 -0.5612 -0.0666
-0.46 -0.46 -0.49 0.83 1.96 0.95 1.84 -0.96 -2 0.84 -1.9 -0.82 0.11 0.94 -1.83 0.406459751553399 1.36087429570017 1.84676219413897 -0.3436 -0.8132 -0.374 -0.8828 0.4032 0.83 -0.4228 0.728 0.1144 -0.1212 -0.5648 0.7336 -0.3536 -0.9032 -0.384 -0.7228 0.5532 0.94 -0.4928 0.888 0.2244 -0.0712 -0.3848 0.8136 -0.5134 -1.0308 -0.601 -0.7832 0.4808 0.82 -0.5232 0.832 0.2636 -0.1678 -0.4812 0.7434
