 0.51577001E-16 -0.20723682E-16 -0.34354009E-16  0.69093589E-16 -0.47126200E-16 -0.69762361E-16  0.70053489E-16 -0.46838335E-16 -0.10166792E-17 -0.68067826E-16
-0.13523715E-15 -0.72833954E-16  0.12451280E-15 -0.72768442E-16 -0.23143256E-15  0.54321688E+00  0.84622854E+00  0.10608133E+01 -0.87091236E-19  0.29603752E-16
-0.30079669E-16 -0.51295478E-16  0.10406900E-16 -0.18340362E-17 -0.23463656E-17 -0.22614977E-16 -0.75980556E-18  0.34452414E-17  0.36278223E-16  0.27171775E-16
 0.17668851E-16  0.93909749E-17 -0.47883074E-16 -0.19860377E-16  0.12776391E-16  0.35281811E-16  0.15774703E-16  0.18301042E-16  0.31449966E-16  0.32337299E-16
-0.66468910E-18 -0.17566140E-16  0.60653588E-16 -0.22944917E-16  0.65471253E-16 -0.21890068E-16 -0.72560978E-16 -0.31434855E-16  0.10562703E-16 -0.36538930E-16
-0.27262386E-16 -0.79470299E-16 -0.64875570E-16  0.37435564E-17  0.63047582E+00  0.71162397E+00  0.35765916E+00  0.20404765E+00  0.20877749E+00  0.13734438E+00
 0.53917801E+00  0.48481736E+00  0.37712896E+00  0.43372956E+00  0.75746006E+00  0.52199805E+00  0.70707697E+00  0.46654215E+00  0.10020767E+01  0.34758529E+00
 0.28854851E-01  0.17100775E+00  0.45199066E-01  0.49648881E+00  0.59292495E+00  0.37119085E+00  0.53837067E+00  0.87039816E+00  0.64292514E+00  0.92042196E+00
 0.11938992E+01 -0.13736527E+00 -0.18163618E+00  0.16885978E+00 -0.93576901E-01  0.20505404E+00  0.59548396E+00 -0.21368336E-01  0.12630227E+00  0.30958459E+00
 0.24427474E+00  0.51765543E+00  0.61530483E+00  0.10875659E+00 -0.13985184E+00  0.91947429E-01 -0.44778377E-01  0.30920169E+00  0.47628421E+00  0.21078883E+00
 0.54663402E+00  0.74273336E+00  0.46663228E+00  0.71370941E+00  0.20617771E+00  0.19069846E+00  0.13840672E+00  0.27151437E+01  0.23894160E+01  0.25735919E+01
 0.23332844E+01  0.21244376E+01  0.22520938E+01  0.20490856E+01  0.19831592E+01  0.17731894E+01  0.20049710E+01  0.13161281E+01  0.90453798E+00  0.53628087E+00
 0.35430497E+00  0.52419597E+00  0.69670135E+00  0.60719997E+00  0.64142644E+00  0.58467364E+00  0.58324707E+00  0.57401431E+00  0.53473431E+00  0.50558001E+00
 0.49345216E+00  0.51649523E+00  0.34085038E+00  0.30164859E+00  0.72188395E+00  0.57116306E+00  0.61560547E+00  0.56208181E+00  0.61132550E+00  0.56246376E+00
 0.55033678E+00  0.55114603E+00  0.61771524E+00  0.57630545E+00  0.45348114E+00  0.50949395E+00  0.70352811E+00  0.57775861E+00  0.64779341E+00  0.57977051E+00
 0.57569653E+00  0.60660332E+00  0.55324817E+00  0.51247919E+00  0.53408027E+00  0.53422832E+00  0.40574941E+00  0.38400587E+00  0.74705946E+00  0.27935502E+00
 0.45941707E+00  0.10999328E+00  0.85072987E-01  0.13950607E+01  0.52742541E+00 -0.59107540E-03 -0.14067090E+00  0.19098738E+00  0.73698771E+00  0.28860784E+00
 0.38434646E+00  0.20963153E+00
 0.49989998E-01  0.49638696E-01  0.49839742E-01  0.17010584E+00  0.15644488E+00  0.16230835E+00  0.15360990E+00  0.15905973E+00  0.16062379E+00  0.14991665E+00
 0.14985326E+00  0.16042444E+00  0.15443769E+00  0.14190137E+00  0.15164432E+00  0.83468243E-01  0.10461150E+00  0.11230242E+00  0.84839582E-01  0.77933237E-01
 0.80437042E-01  0.76489463E-01  0.79393074E-01  0.80072343E-01  0.74903205E-01  0.74895680E-01  0.79883881E-01  0.77164762E-01  0.70897914E-01  0.75754993E-01
