-0.46 -0.47 -0.51 -0.18 -1.86 -2.2 0.0700000000000001 -0.0800000000000001 -2.14 -1.77 1.07 -0.14 -0.02 -1.85 -2.02 0.147000188249344 0.58573336573335 0.83850048044075 0.0556 0.7712 0.954 -0.1644 -0.0064 0.9488 0.7484 -0.6644 -0.0512 -0.2116 0.702 0.7784 0.0292 0.9184 0.978 -0.0758 -0.0148 1.0716 0.8538 -0.5558 -0.00840000000000003 -0.0212 0.729 0.8088 0.1136 0.8772 1.054 -0.1614 -0.0484 1.0328 0.8854 -0.4514 0.0928 0.0604 0.947 1.0004
-0.46 -0.47 0.49 -1.18 0.14 -0.2 -0.93 0.92 -1.14 -1.77 1.07 -2.14 -0.02 -1.85 -1.02 1.00416554347638 1.50896204228829 2.2911912528113 0.5156 -0.1488 0.034 0.2956 -0.4664 0.4888 0.7484 -0.6644 0.8688 -0.2116 0.702 0.3184 0.4992 -0.0216 0.038 0.3942 -0.4848 0.6016 0.8538 -0.5558 0.9316 -0.0212 0.729 0.3388 -0.5564 -0.00279999999999996 -0.166 -0.5814 0.3616 -0.6172 -0.8846 0.6186 -1.0272 0.0404 -0.903 -0.5296
0.54 -0.47 -0.51 1.82 2.14 1.8 2.07 -2.08 -0.14 -1.77 2.07 0.86 0.98 -1.85 -0.02 -0.227456144252429 -1.18075143052698 0.902856489699926 0.9556 1.0712 0.914 0.9856 -1.1664 -0.1112 -1.0216 0.9456 0.3488 0.3084 -1.148 -0.1616 -0.9108 -0.9616 -0.902 -1.0158 0.9252 0.1316 0.8538 -1.0258 -0.4784 -0.4912 0.729 -0.1312 -0.9064 -1.1628 -0.986 -1.1814 0.9716 0.0128 0.8854 -0.9614 -0.4172 -0.4496 0.947 -0.0196
-0.46 0.53 -0.51 -2.18 -0.86 -2.2 -1.93 -2.08 -2.14 1.23 -1.93 -2.14 -2.02 1.15 -1.02 -0.710764715498176 1.25847930074372 1.02078817191267 0.9756 0.3112 0.954 0.7556 0.9136 0.9488 -0.6316 0.7156 0.8688 0.7084 -0.678 0.3184 -1.2108 -0.4116 -1.222 -1.0658 -1.1548 -1.0684 0.6738 -1.0758 -1.2084 -1.1012 0.469 -0.6812 1.1336 0.3672 1.054 0.8586 0.9716 1.0328 -0.6446 1.0786 1.1128 1.0804 -0.583 0.4904
-0.46 0.53 0.49 -2.18 2.14 1.8 2.07 -0.0800000000000001 -1.14 -1.77 -1.93 -2.14 0.98 1.15 -0.02 1.09098242981573 -0.151799302996576 2.78109408892479 0.9756 -1.0688 -0.886 -1.0844 -0.0064 0.4888 0.7484 0.7156 0.8688 -0.6716 -0.678 -0.1416 -1.2108 1.1784 0.898 1.0542 -0.0948 -0.5384 -0.9162 -1.0758 -1.2084 0.4888 0.469 -0.1512 -1.0464 0.9772 0.814 0.8886 -0.1284 -0.6172 -0.8846 -0.8514 -1.0272 0.5304 0.567 -0.0396
-0.46 -0.47 -0.51 -2.18 1.14 1.8 -1.93 -0.0800000000000001 1.86 -1.77 0.0700000000000001 -2.14 -1.02 -0.85 -2.02 0.683902356987953 1.37621595686387 0.000607767680574467 0.9756 -0.6088 -0.886 0.7556 -0.0064 -0.8912 0.7484 -0.2044 0.8688 0.2484 0.242 0.7784 0.9692 -0.4916 -0.902 0.8642 -0.0148 -0.8084 0.8538 -0.0858 0.9316 0.4488 0.259 0.8088 1.1336 -0.6528 -0.986 0.8586 -0.0484 -1.0072 0.8854 0.0586 1.1128 0.5704 0.437 1.0004
0.54 -0.47 0.49 1.82 2.14 -2.2 2.07 -0.0800000000000001 -0.14 1.23 -1.93 -0.14 1.98 2.15 0.98 0.470922630197264 0.94470654721117 1.15650562991657 0.9556 1.0712 -1.246 0.9856 -0.0864 -0.1112 0.5984 -1.2144 -0.1912 0.8484 1.012 0.3784 -0.9108 -0.9616 0.978 -1.0158 -0.0148 0.1316 -0.5562 0.8542 -0.00840000000000003 -0.9612 -1.151 -0.6012 0.9136 0.9772 -1.146 0.8886 -0.1284 -0.1272 0.5854 -0.8514 -0.0472 1.0204 1.057 0.4504
0.54 0.53 0.49 1.82 -1.86 0.8 -1.93 1.92 1.86 0.23 1.07 -2.14 -0.02 1.15 -1.02 1.0312405941374 2.48333655625543 0.650445870809759 0.9556 -1.0888 0.374 -1.1744 0.9936 0.9688 0.0584 0.4056 -1.2712 -0.2316 0.472 -0.7016 0.9092 -0.9416 0.368 -1.0658 0.9652 1.0516 0.1438 0.5142 -1.2084 -0.0412 0.469 -0.6812 0.9136 -0.9828 0.324 -1.0714 0.8516 0.8528 0.0954 0.6186 -1.0272 0.0404 0.567 -0.5296
-0.46 -0.47 -0.51 -2.18 2.14 1.8 -1.93 1.92 -2.14 1.23 0.0700000000000001 1.86 -0.02 -0.85 -2.02 -0.808621654250629 2.63265720704688 -0.0341072070085477 0.9756 -1.0688 -0.886 0.7556 -0.9264 0.9488 -0.6316 -0.2044 -0.9712 -0.2116 0.242 0.7784 0.9692 -0.9616 -0.902 0.8642 -0.9548 1.0716 -0.5562 -0.0858 -0.9484 -0.0212 0.259 0.8088 1.1336 -1.1628 -0.986 0.8586 -1.0684 1.0328 -0.6446 0.0586 -0.9272 0.0604 0.437 1.0004
-0.46 -0.47 -0.51 1.82 -0.86 -2.2 2.07 -1.08 1.86 2.23 2.07 1.86 1.98 2.15 -0.02 -0.780120141635942 0.764589871964568 0.500947574434129 -0.8644 0.3112 0.954 -1.0844 0.4536 -0.8912 -1.0916 -1.1244 -0.9712 -1.1316 -1.138 -0.1416 -0.9108 0.4484 0.978 -1.0158 0.4552 -0.8084 -1.0262 -1.0258 -0.9484 -0.9612 -1.151 -0.1312 -0.9064 0.3672 1.054 -1.1814 0.4616 -1.0072 -1.1546 -0.9614 -0.9272 -0.9596 -1.093 -0.0196
