-0.48 -0.49 -0.51 -1.98 1.9 1.99 -2.08 -2.05 0.12 -0.89 -0.88 0.97 -2.02 -2.02 -0.11 -0.380183277952159 1.17182922785734 0.126310977930985 -0.1078 1.0396 0.8792
-0.48 -0.49 0.49 2.02 1.9 -2.01 -2.08 1.95 2.12 -1.89 1.12 -1.03 -0.02 1.98 0.89 0.972204138097783 1.30469103281927 2.67247063936738 0.2722 -0.9204 -0.0808
0.52 0.51 0.49 0.02 -2.1 0.99 -2.08 -0.0499999999999998 0.12 -1.89 0.12 -1.03 -2.02 -2.02 -2.11 -0.123863742577122 -0.747919887393951 0.38554237031495 -1.1978 -0.9804 -1.1408
-0.48 -0.49 -0.51 -1.98 0.9 1.99 -2.08 -0.0499999999999998 1.12 2.11 1.12 -1.03 1.98 1.98 1.89 1.60439057996685 2.22055238365148 1.49588438528201 -1.1278 -0.9204 -1.0408
-0.48 -0.49 -0.51 -1.98 1.9 0.99 0.92 1.95 2.12 2.11 0.12 -0.0299999999999998 1.98 1.98 1.89 1.00614370195049 0.779297428860733 0.623958291666699 -1.1278 -0.9204 -1.0408
-0.48 -0.49 -0.51 -1.98 -2.1 -2.01 1.92 0.95 -0.88 2.11 2.12 -1.03 0.98 -0.02 0.89 1.04270405643782 0.497493035723881 1.20816384595399 -0.6178 0.0596 -0.5608
0.52 0.51 -0.51 -0.98 0.9 -2.01 0.92 -2.05 2.12 -1.89 -0.88 -0.0299999999999998 1.98 -2.02 -2.11 0.329751375611344 -0.574079157839178 1.14129550750009 0.9122 -0.9804 0.9392
-0.48 0.51 -0.51 1.02 1.9 -1.01 -2.08 -2.05 -0.88 -1.89 -1.88 -0.0299999999999998 0.98 -1.02 -2.11 0.566851666926938 1.37419542846363 0.58724177542691 0.9122 -0.4704 -0.5608
-0.48 -0.49 0.49 -0.98 -0.1 -0.00999999999999979 1.92 -2.05 2.12 1.11 0.12 0.97 0.98 -1.02 0.89 -0.288172961042489 -0.780038043953185 2.33173801644425 0.2722 0.5496 -0.5608
0.52 0.51 0.49 2.02 -0.1 0.99 -2.08 0.95 0.12 2.11 2.12 0.97 1.98 0.98 1.89 1.42669243400054 1.33435870334014 1.87280589020035 0.7622 0.5496 0.9392
-0.48 0.51 -0.51 -1.98 1.9 -0.00999999999999979 -0.0800000000000001 -2.05 -1.88 -0.89 -1.88 -2.03 -2.02 -2.02 -2.11 -0.113244044637042 0.739460588041155 0.214576999274807 0.9122 -0.9804 0.8792
-0.48 -0.49 -0.51 -0.98 0.9 -2.01 1.92 0.95 0.12 -0.89 -0.88 0.97 -1.02 0.98 -1.11 -0.380837883722629 -1.39834657831098 -0.487631038784887 0.4022 -0.4304 0.3992
-0.48 -0.49 -0.51 1.02 -2.1 1.99 -2.08 1.95 -1.88 1.11 2.12 -2.03 -1.02 -1.02 -0.11 -2.33696923176172 -0.0171178333010733 -1.12973146673199 -0.1078 0.5496 0.3992
-0.48 -0.49 -0.51 2.02 -2.1 -2.01 -1.08 1.95 -1.88 -1.89 -0.88 -1.03 1.98 -2.02 -2.11 -0.491961695164754 -1.25705481811517 -1.17845733347213 0.9122 1.0396 -1.0408
-0.48 -0.49 0.49 -1.98 -2.1 -2.01 -2.08 -2.05 2.12 -1.89 0.12 -2.03 -2.02 -2.02 -2.11 1.11729719541646 -1.08125325632937 0.273687187235401 -1.1978 1.0396 0.8792
0.52 -0.49 0.49 -1.98 0.9 -0.00999999999999979 -2.08 -2.05 -1.88 -1.89 2.12 -1.03 1.98 0.98 -0.11 0.925277900631461 0.583405476418539 1.39163988323394 -0.2178 -0.4304 0.9392
0.52 0.51 0.49 1.02 -2.1 -0.00999999999999979 1.92 -2.05 1.12 2.11 -1.88 1.97 1.98 1.98 1.89 -0.393127004147073 0.994467842502652 3.23986767848536 0.7622 1.0596 0.9392
0.52 0.51 0.49 -0.98 -0.1 0.99 1.92 0.95 -1.88 -0.89 -0.88 1.97 -2.02 -1.02 1.89 0.655140572100285 2.38790751702589 1.04511617888698 0.7622 -0.4704 -1.1408
0.52 0.51 0.49 2.02 1.9 0.99 0.92 1.95 2.12 -0.89 1.12 -1.03 0.98 0.98 -1.11 -0.333725821714886 2.37151987799281 3.23626871956549 -0.7078 0.5496 0.4192
-0.48 -0.49 -0.51 1.02 -0.1 -2.01 0.92 -2.05 0.12 -1.89 1.12 1.97 -2.02 -1.02 -2.11 2.83037499395714 0.285717215793872 -1.0037447272839 0.9122 0.5496 0.8792
-0.48 -0.49 0.49 0.02 -1.1 1.99 -2.08 -0.0499999999999998 2.12 2.11 2.12 1.97 -1.02 1.98 0.89 2.53148256377173 1.11890529963382 3.79160321775204 0.2722 -0.9204 0.3992
0.52 -0.49 -0.51 2.02 1.9 -0.00999999999999979 -0.0800000000000001 -2.05 -0.88 -0.89 -0.88 -1.03 -2.02 -1.02 -2.11 0.850753733661782 -0.597423072428751 1.60308026549154 0.9122 0.5496 -1.1408
0.52 -0.49 0.49 -1.98 1.9 0.99 0.92 -2.05 2.12 0.11 -1.88 -1.03 0.98 0.98 -0.11 1.6810538633692 2.27884288512845 -0.568260334268897 -0.2178 -0.4304 0.4192
-0.48 0.51 0.49 -1.98 1.9 0.99 0.92 1.95 -0.88 1.11 1.12 1.97 1.98 1.98 1.89 0.7717918881764 2.41917293090908 3.40672272265253 0.7622 1.0596 -1.0408
-0.48 -0.49 -0.51 2.02 -0.1 -2.01 -2.08 1.95 -1.88 1.11 2.12 0.97 0.98 1.98 -0.11 -0.487563841026958 1.03262975781083 0.394735363081177 -0.1078 -0.9204 -0.5608
0.52 0.51 0.49 2.02 1.9 1.99 -0.0800000000000001 -0.0499999999999998 -1.88 2.11 -1.88 -2.03 1.98 0.98 1.89 1.18698793920344 0.27053361168904 0.49378507324526 0.7622 0.5496 0.9392
-0.48 -0.49 -0.51 1.02 1.9 -1.01 -0.0800000000000001 -2.05 1.12 1.11 2.12 -1.03 1.98 1.98 1.89 2.2955113334248 -0.742909029129796 2.02715826892871 -1.1278 -0.9204 -1.0408
-0.48 -0.49 -0.51 1.02 -2.1 0.99 1.92 -0.0499999999999998 2.12 -0.89 -1.88 -2.03 -2.02 1.98 -1.11 -0.657554857487476 0.440525819934294 -0.378915096651224 0.4022 -0.9204 0.8792
-0.48 -0.49 -0.51 2.02 -1.1 1.99 1.92 0.95 2.12 -0.89 2.12 1.97 1.98 1.98 1.89 0.969533674525639 0.9456714139798 0.470525458628905 -1.1278 -0.9204 -1.0408
-0.48 -0.49 0.49 -1.98 1.9 0.99 -1.08 -0.0499999999999998 -1.88 1.11 2.12 -1.03 -0.02 -2.02 -0.11 0.0501445273300726 -0.332530349268735 0.491863440938662 -0.2178 1.0396 -0.0808
0.52 0.51 0.49 -1.98 -2.1 -0.00999999999999979 -2.08 1.95 -0.88 2.11 1.12 1.97 1.98 0.98 1.89 2.33599534059804 0.302324011275497 2.3580588461259 0.7622 0.5496 0.9392
-0.48 0.51 -0.51 -1.98 1.9 -2.01 -0.0800000000000001 -2.05 -1.88 2.11 1.12 1.97 1.98 -1.02 1.89 -1.11948768544886 0.180750649947173 0.279254660374069 -1.1278 -0.4704 -1.0408
0.52 0.51 0.49 2.02 0.9 1.99 1.92 1.95 1.12 0.11 2.12 1.97 1.98 1.98 1.89 0.341615976082948 -0.609845505904641 2.51510881652707 0.7622 1.0596 0.9392
-0.48 -0.49 -0.51 2.02 -0.1 1.99 -2.08 -0.0499999999999998 0.12 -1.89 1.12 -0.0299999999999998 0.98 -0.02 0.89 2.52971539863648 0.688593050567529 1.04217207370937 -0.6178 0.0596 -0.5608
-0.48 0.51 0.49 1.02 -2.1 -2.01 -2.08 -2.05 -1.88 -1.89 -1.88 -1.03 -2.02 -1.02 -1.11 1.02067495884073 1.47956819712196 1.79322145626115 -0.7078 -0.4704 0.8792
-0.48 -0.49 0.49 -1.98 -0.1 -0.00999999999999979 0.92 -2.05 -1.88 -1.89 2.12 -1.03 0.98 -2.02 -2.11 1.08003342205551 0.50310491520487 1.46313571585019 -1.1978 1.0396 -0.5608
0.52 0.51 0.49 -1.98 -1.1 -1.01 -1.08 1.95 1.12 1.11 1.12 1.97 -2.02 1.98 -1.11 0.19562436322456 -1.1557781276679 0.266336079042498 -0.7078 1.0596 -1.1408
0.52 -0.49 -0.51 -0.98 1.9 -2.01 1.92 -2.05 -1.88 -1.89 -0.88 -1.03 -2.02 -1.02 -0.11 0.58708642794999 1.32435321558005 0.140155199894386 -0.1078 0.5496 -1.1408
0.52 0.51 0.49 2.02 1.9 -2.01 -2.08 -1.05 -1.88 0.11 -1.88 -0.0299999999999998 0.98 -0.02 -0.11 1.41920250708477 2.57584544817108 4.65758160386959 -0.2178 0.0396 0.4192
0.52 0.51 0.49 0.02 0.9 0.99 1.92 1.95 -0.88 -1.89 2.12 1.97 -0.02 1.98 0.89 0.0389299038518259 0.391924267312031 -1.00388965688313 0.2722 1.0596 -0.1008
0.52 0.51 0.49 0.02 -2.1 -0.00999999999999979 1.92 -2.05 0.12 -0.89 -1.88 0.97 1.98 1.98 1.89 0.752007558554018 2.33593085179989 3.38878724799038 0.7622 1.0596 0.9392
-0.48 0.51 0.49 2.02 -1.1 1.99 1.92 1.95 2.12 2.11 1.12 1.97 1.98 0.98 -0.11 0.210860901754455 -0.58318465324219 3.51717886206182 -0.2178 0.5496 -1.0408
-0.48 -0.49 0.49 1.02 1.9 -2.01 1.92 -2.05 0.12 0.11 0.12 -0.0299999999999998 0.98 1.98 0.89 1.46628819716924 0.287439818635484 0.329051367936724 0.2722 -0.9204 -0.5608
0.52 -0.49 0.49 0.02 0.9 -2.01 -2.08 1.95 -1.88 1.11 2.12 -2.03 -0.02 0.98 -0.11 -0.0525286562694291 -0.308607174805434 -0.529689912369858 -0.2178 -0.4304 -0.1008
