 0.58554058E-16  0.16814309E-15  0.11436079E-15 -0.19918124E-15 -0.13295906E-16 -0.98130666E-16 -0.14718583E-15  0.59221850E-16 -0.12789182E-15  0.22581223E-15
-0.63378817E-16 -0.12639606E-15 -0.46079831E-15 -0.87237917E-17  0.21674647E-15  0.76834774E+00  0.82961720E+00  0.10849979E+01 -0.58635287E-16 -0.11056060E-16
-0.54706754E-16  0.14470079E-16  0.32808637E-16 -0.10640962E-17  0.40032771E-17 -0.80528440E-17  0.13115016E-17 -0.50092586E-16 -0.18298036E-16 -0.12227406E-16
-0.10128989E-16 -0.23525508E-16 -0.28757328E-16  0.36838684E-16  0.33110941E-16 -0.34915148E-16 -0.14179585E-16 -0.29921717E-16 -0.51816134E-18 -0.31417822E-16
-0.18041238E-16 -0.39938361E-16  0.44741720E-16  0.46374349E-16 -0.12466654E-16 -0.51859989E-16 -0.73822379E-17  0.27753359E-16 -0.39698350E-16  0.16945304E-16
 0.74444353E-17 -0.25141020E-16 -0.39722632E-16  0.28718589E-16  0.75069410E+00  0.74062836E+00  0.21260847E+00  0.61625534E+00  0.32052976E+00  0.57110608E+00
 0.16818430E+00  0.67410195E+00  0.62176430E+00  0.71638042E+00  0.67185593E+00  0.83512104E+00  0.98322165E+00  0.78655016E+00  0.12943547E+01  0.40036613E+00
 0.11343313E+01  0.71016628E+00  0.80253500E+00  0.27660581E+00  0.12157377E+01  0.11056703E+01  0.10388606E+01  0.94769126E+00  0.11917863E+01  0.12953799E+01
 0.12461960E+01  0.14779066E+00  0.11370977E+01  0.52894521E+00  0.52945155E+00  0.33768195E+00  0.76318336E+00  0.87068003E+00  0.88168323E+00  0.77099895E+00
 0.11241475E+01  0.11146245E+01  0.10487194E+01  0.34866029E+00  0.94510919E+00  0.59917682E+00  0.46441320E+00  0.28718179E+00  0.92145556E+00  0.93686455E+00
 0.72250831E+00  0.73989326E+00  0.77966118E+00  0.10471622E+01  0.18493456E+00  0.18695708E+00  0.13485169E+00  0.28769767E+01  0.23477852E+01  0.24380395E+01
 0.25823226E+01  0.24462218E+01  0.20585907E+01  0.19970472E+01  0.18352531E+01  0.16843764E+01  0.14645336E+01  0.12152400E+01  0.10996743E+01  0.36529332E+00
 0.41971487E+00  0.93987823E+00  0.70548916E+00  0.51977783E+00  0.57082534E+00  0.66507328E+00  0.60638928E+00  0.48381302E+00  0.47022665E+00  0.47742113E+00
 0.43894979E+00  0.40623146E+00  0.39501575E+00  0.38810271E+00  0.73153138E+00  0.55175000E+00  0.59743655E+00  0.69971287E+00  0.60390037E+00  0.54369831E+00
 0.51279318E+00  0.52247632E+00  0.47681475E+00  0.42246047E+00  0.44268301E+00  0.43223768E+00  0.71759188E+00  0.55344051E+00  0.58397162E+00  0.68798321E+00
 0.61002845E+00  0.53559911E+00  0.50861681E+00  0.52514708E+00  0.48215672E+00  0.47473413E+00  0.43269020E+00  0.44211355E+00  0.92075092E+00  0.13477714E+00
 0.48289899E-01  0.11474831E+00  0.13968746E+00  0.11199255E+01  0.31344202E+00  0.14696647E-01 -0.28545594E-01  0.10345403E+00  0.46691287E+00  0.45645440E+00
 0.20873386E+00  0.25334135E-01
 0.49959984E-01  0.49989998E-01  0.49959984E-01  0.17110232E+00  0.16652627E+00  0.15978423E+00  0.17168576E+00  0.15741347E+00  0.16023420E+00  0.15588458E+00
 0.15524174E+00  0.14798310E+00  0.14985326E+00  0.15158826E+00  0.14898323E+00  0.80879800E-01  0.10963390E+00  0.11860822E+00  0.84974833E-01  0.80801792E-01
 0.78930408E-01  0.85539706E-01  0.78377590E-01  0.79794735E-01  0.77246360E-01  0.76751024E-01  0.72928995E-01  0.74375600E-01  0.75406410E-01  0.74078836E-01
 0.85661605E-01  0.82795851E-01  0.79144247E-01  0.85364692E-01  0.78466371E-01  0.77714540E-01  0.76890834E-01  0.77646509E-01  0.73369749E-01  0.74377164E-01
 0.75578645E-01  0.73893018E-01  0.85449874E-01  0.80364726E-01  0.78810722E-01  0.84279068E-01  0.78648627E-01  0.78958213E-01  0.77422217E-01  0.76102033E-01
 0.73402442E-01  0.73322639E-01  0.73900789E-01  0.73862530E-01  0.21077619E+00  0.25474325E+00  0.18577224E+00  0.20168997E+00  0.21322758E+00  0.20011333E+00
 0.17403483E+00  0.15905210E+00  0.20727383E+00  0.19902906E+00  0.16713707E+00  0.17496550E+00  0.13839824E+00  0.17455970E+00  0.36250210E+00  0.33072242E+00
 0.37817502E+00  0.37767127E+00  0.41327259E+00  0.30551428E+00  0.39527401E+00  0.40553808E+00  0.43417478E+00  0.39630827E+00  0.48744592E+00  0.40352538E+00
 0.34789941E+00  0.33298430E+00  0.41757509E+00  0.36466777E+00  0.40246102E+00  0.30580020E+00  0.35746890E+00  0.38607857E+00  0.44290882E+00  0.40036497E+00
 0.48557094E+00  0.40655693E+00  0.36928859E+00  0.31817305E+00  0.28163177E+00  0.33861285E+00  0.32442051E+00  0.29685333E+00  0.27043554E+00  0.29288477E+00
 0.28480351E+00  0.25457960E+00  0.23074532E+00  0.18369846E+00  0.28744072E-01  0.30170953E-01  0.38025681E-01  0.17601255E+00  0.24354419E+00  0.21707837E+00
 0.24514987E+00  0.17779596E+00  0.22715895E+00  0.24157944E+00  0.23923373E+00  0.25475606E+00  0.20805904E+00  0.26191589E+00  0.24243833E+00  0.85931972E-01
 0.15201379E+00  0.17650101E+00  0.48326876E-01  0.56181155E-01  0.61840251E-01  0.61358977E-01  0.48180405E-01  0.56157194E-01  0.50095893E-01  0.60366753E-01
 0.64081468E-01  0.55180956E-01  0.51891975E-01  0.54748263E-01  0.42366404E-01  0.57805892E-01  0.54300129E-01  0.52003499E-01  0.45144271E-01  0.51953919E-01
 0.53272821E-01  0.60503315E-01  0.60183946E-01  0.56483109E-01  0.58097661E-01  0.56246523E-01  0.46064582E-01  0.58699436E-01  0.57346661E-01  0.53844500E-01
 0.46672769E-01  0.55639438E-01  0.60527280E-01  0.60028113E-01  0.63014038E-01  0.60527779E-01  0.58308631E-01  0.66025078E-01  0.40936252E+00  0.10370366E+00
 0.27230313E+00  0.37694212E-01  0.52255820E-01  0.30046082E+00  0.16274321E+00  0.19109823E-01  0.67799523E-01  0.60799312E-01  0.20926994E+00  0.16996722E+00
 0.14787553E+00  0.14442424E+00
 0.16800000E+03 -0.68118041E+04  0.81883247E+00 -0.57013096E+04  0.10287372E+01  0.13959608E+05  0.14397277E+05  0.13866691E+05  0.21062836E+04  0.13710000E+04
 0.00000000E+00  0.10544586E+01  0.40901674E+00  0.38315314E+00  0.73233320E-01  0.66989465E-01  0.79351786E-01  0.50776160E-08  0.91008662E-01  0.11978295E-03
