0.44 -0.53 0.52 1.99 1.27 -1.97 -1.98 2.08 -0.99 -0.86 1.21 0.9 -2.02 -1.98 -1.15 0.874717543629462 1.57517898852891 2.19828607714098 0.8512 0.5676 -0.8336 -1.0224 0.8904 -0.3512 -0.4768 0.4848 0.342 -0.9776 -0.9324 -0.472 -1.1094 -0.6562 0.9882 0.8888 -1.1048 0.4294 0.3016 -0.7426 -0.534 0.9512 0.9988 0.379 1.0796 0.6908 -1.1488 -1.2492 1.2032 -0.5796 -0.4744 0.5984 0.356 -1.2108 -1.1092 -0.726
0.44 0.47 0.52 -0.00999999999999979 2.27 -1.97 -0.98 0.0800000000000001 1.01 -1.86 -1.79 -1.1 0.98 -1.98 0.85 0.883513797375977 0.947739032806471 1.30444716016655 -0.0288 1.0076 -0.8336 -0.5824 0.0104 0.5288 -0.9168 -0.8352 -0.538 0.3424 -0.9324 0.408 -0.0594 1.0838 -0.9818 -0.6212 0.0352 0.3794 -1.0284 -0.9426 -0.574 0.3412 -0.9812 0.169 0.0396 1.2108 -1.1488 -0.7292 0.1632 0.4604 -0.9944 -0.9616 -0.684 0.3492 -1.1092 0.314
0.44 -0.53 -0.48 -1.01 0.27 -1.97 0.02 -0.92 0.01 0.14 -0.79 -1.1 -2.02 -0.98 -1.15 1.06378299910274 2.09810082211096 -0.426408059229166 -0.4688 0.1276 -0.8336 -0.1424 -0.4296 0.0888 -0.0368 -0.3952 -0.538 -0.9776 -0.4924 -0.472 0.4806 -0.1262 0.9882 -0.1712 0.4852 -0.1006 -0.2284 0.3174 0.526 0.9512 0.4688 0.379 0.5296 -0.0992 0.8212 -0.2292 0.5632 -0.0696 -0.0944 0.3484 0.416 0.8092 0.3908 0.424
-0.56 -0.53 -0.48 -1.01 2.27 1.03 -1.98 2.08 1.01 0.14 -0.79 0.9 -2.02 -1.98 0.85 -1.06630790535823 -0.342903421701583 0.433494238992484 0.5412 -1.2624 -0.5436 0.9576 -1.1896 -0.4812 -0.1768 0.3948 -0.558 1.0424 1.0476 -0.442 0.4806 -1.1862 -0.6018 0.8888 -1.1048 -0.6306 -0.2284 0.3174 -0.534 0.9512 0.9988 -0.681 0.5296 -1.0592 -0.6188 0.7308 -0.8768 -0.5496 -0.0944 0.3484 -0.544 0.8092 0.8708 -0.536
0.44 -0.53 -0.48 1.99 0.27 -1.97 2.02 2.08 0.01 2.14 1.21 -1.1 -2.02 1.02 -0.15 1.69890227579301 2.15907577794947 1.55445656415573 0.8512 0.1276 -0.8336 0.7376 0.8904 0.0888 0.8432 0.4848 -0.538 -0.9776 0.3876 -0.032 -1.1094 -0.1262 0.9882 -1.2312 -1.1048 -0.1006 -1.2884 -0.7426 0.526 0.9512 -0.5912 -0.151 -0.9104 -0.0992 0.8212 -1.1892 -0.8768 -0.0696 -1.0544 -0.6116 0.416 0.8092 -0.5692 -0.056
-0.56 0.47 0.52 -0.00999999999999979 2.27 2.03 -1.98 -1.92 2.01 -1.86 -0.79 -0.1 0.98 -0.98 -2.15 0.689339095821561 0.766839818438635 1.17625743166296 -0.0188 -1.2624 -1.1036 0.9576 1.0504 -1.0412 0.9432 0.3948 0.00200000000000001 -0.6376 0.4876 1.238 -0.0594 1.0838 0.8982 -1.0912 -0.9048 0.8494 -1.0284 -0.4726 -0.104 0.3412 -0.5112 -1.241 0.0396 1.2108 0.9312 -1.2492 -0.8768 0.9804 -0.9944 -0.4416 -0.164 0.3492 -0.5892 -1.246
-0.56 -0.53 -0.48 -2.01 0.27 2.03 -1.98 -1.92 -1.99 0.14 -1.79 -2.1 -2.02 -1.98 -1.15 0.525515927616216 -0.273912649681696 -0.450728725045873 1.1012 -0.1424 -1.1036 0.9576 1.0504 1.1988 -0.1768 0.9548 1.122 1.0424 1.0476 0.678 1.0106 -0.1262 -1.1318 0.8888 1.0152 0.9594 -0.2284 0.8474 1.056 0.9512 0.9988 0.379 1.0096 -0.0992 -1.0988 0.7308 1.0432 0.8904 -0.0944 0.8284 0.896 0.8092 0.8708 0.424
-0.56 -0.53 -0.48 1.99 -1.73 2.03 -0.98 2.08 -1.99 -1.86 -1.79 -2.1 -1.02 0.02 -2.15 -1.3441839841385 -0.00747650751449158 0.416851898072083 -1.1388 0.9776 -1.1036 0.3976 -1.1896 1.1988 0.9432 0.9548 1.122 0.4824 -0.0724 1.238 -1.1094 0.9338 -1.1318 0.3588 -1.1048 0.9594 0.8316 0.8474 1.056 0.4212 -0.0612 0.909 -0.9104 0.8608 -1.0988 0.2508 -0.8768 0.8904 0.8656 0.8284 0.896 0.3292 -0.0892 0.904
0.44 0.47 0.52 -0.00999999999999979 0.27 -1.97 -0.98 -0.92 2.01 2.14 -1.79 -1.1 0.98 2.02 -0.15 0.22628619424112 1.46992432698412 2.08821214854628 -0.0288 0.1276 -0.8336 -0.5824 -0.4296 0.9688 0.8432 -0.8352 -0.538 0.3424 0.8276 -0.032 -0.0594 0.1438 -0.9818 -0.6212 -0.4348 0.8494 0.8516 -0.9426 -0.574 0.3412 0.8988 -0.301 0.0396 0.1708 -1.1488 -0.7292 -0.3568 0.9804 1.0856 -0.9616 -0.684 0.3492 0.9708 -0.206
0.44 0.47 -0.48 -2.01 2.27 1.03 -0.98 2.08 2.01 2.14 -1.79 0.9 -1.02 0.02 1.85 1.12399777351434 0.726941873849555 2.19891821985768 -0.9088 1.0076 0.4864 -0.5824 0.8904 0.9688 0.8432 -0.8352 0.342 -0.5376 -0.0524 0.848 -0.9994 1.0838 0.4282 -0.6212 0.9752 0.8494 0.8516 -0.9426 0.366 -0.5988 -0.0412 0.639 1.0096 -1.0592 -0.6188 0.2508 -0.8768 -1.0296 -1.0544 0.8284 -0.544 0.3292 -0.0892 -1.016
